 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58368037e-01  4.58368037e-01  4.58368037e-01  3.59595568e-09  3.37858564e-09  3.25471114e-09  3.25003662e-09  1.60212616e-07  1.08895354e-08  0.00000000e+00 
 1.00000000e-02  4.58368030e-01  4.58368030e-01  4.58368030e-01  3.59595566e-09  3.37858567e-09  3.25471111e-09  3.25003659e-09  1.60212597e-07  1.08891023e-08  1.00000000e-02 
 2.00000000e-02  4.58368014e-01  4.58368013e-01  4.58368013e-01  3.59595565e-09  3.37858567e-09  3.25471111e-09  3.25003659e-09  1.60212565e-07  1.08888623e-08  2.00000000e-02 
 3.00000000e-02  4.58368068e-01  4.58368068e-01  4.58368068e-01  3.59595566e-09  3.37858567e-09  3.25471117e-09  3.25003659e-09  1.60212659e-07  1.08883615e-08  3.00000000e-02 
 4.00000000e-02  4.58368041e-01  4.58368040e-01  4.58368041e-01  3.59595566e-09  3.37858567e-09  3.25471116e-09  3.25003665e-09  1.60212626e-07  1.08880709e-08  4.00000000e-02 
 5.00000000e-02  4.58368020e-01  4.58368019e-01  4.58368020e-01  3.59595565e-09  3.37858567e-09  3.25471111e-09  3.25003664e-09  1.60212583e-07  1.08876534e-08  5.00000000e-02 
 6.00000000e-02  4.58368041e-01  4.58368041e-01  4.58368041e-01  3.59595566e-09  3.37858567e-09  3.25471112e-09  3.25003660e-09  1.60212612e-07  1.08874816e-08  6.00000000e-02 
 7.00000000e-02  4.58368074e-01  4.58368074e-01  4.58368074e-01  3.59595566e-09  3.37858567e-09  3.25471112e-09  3.25003665e-09  1.60212657e-07  1.08871339e-08  7.00000000e-02 
 8.00000000e-02  4.58368047e-01  4.58368047e-01  4.58368047e-01  3.59595566e-09  3.37858567e-09  3.25471112e-09  3.25003658e-09  1.60212646e-07  1.08868994e-08  8.00000000e-02 
 9.00000000e-02  4.58368051e-01  4.58368051e-01  4.58368051e-01  3.59595566e-09  3.37858567e-09  3.25471112e-09  3.25003660e-09  1.60212627e-07  1.08866631e-08  9.00000000e-02 
 1.00000000e-01  4.58368041e-01  4.58368041e-01  4.58368041e-01  3.59595571e-09  3.37858567e-09  3.25471112e-09  3.25003665e-09  1.60212617e-07  1.08864588e-08  1.00000000e-01 
 1.10000000e-01  4.58368041e-01  4.58368040e-01  4.58368041e-01  3.59595566e-09  3.37858567e-09  3.25471112e-09  3.25003658e-09  1.60212608e-07  1.08861702e-08  1.10000000e-01 
 1.20000000e-01  4.58368048e-01  4.58368048e-01  4.58368048e-01  3.59595566e-09  3.37858567e-09  3.25471112e-09  3.25003660e-09  1.60212626e-07  1.08858496e-08  1.20000000e-01 
 1.30000000e-01  4.58368033e-01  4.58368033e-01  4.58368033e-01  3.59595571e-09  3.37858567e-09  3.25471111e-09  3.25003659e-09  1.60212594e-07  1.08856835e-08  1.30000000e-01 
