 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56293490e-01  4.56293490e-01  3.20534969e-09  3.16196657e-09  4.56293490e-01  3.22098487e-09  3.40564977e-09  1.55082103e-07  2.68957130e-08  0.00000000e+00 
 1.00000000e-02  4.56293486e-01  4.56293486e-01  3.20534972e-09  3.16196655e-09  4.56293485e-01  3.22098485e-09  3.40564974e-09  1.55082100e-07  2.68952225e-08  1.00000000e-02 
 2.00000000e-02  4.56293470e-01  4.56293470e-01  3.20534971e-09  3.16196655e-09  4.56293470e-01  3.22098485e-09  3.40564975e-09  1.55082084e-07  2.68948968e-08  2.00000000e-02 
 3.00000000e-02  4.56293496e-01  4.56293496e-01  3.20534972e-09  3.16196655e-09  4.56293496e-01  3.22098485e-09  3.40564980e-09  1.55082111e-07  2.68945486e-08  3.00000000e-02 
 4.00000000e-02  4.56293469e-01  4.56293469e-01  3.20534972e-09  3.16196655e-09  4.56293469e-01  3.22098491e-09  3.40564973e-09  1.55082082e-07  2.68942295e-08  4.00000000e-02 
 5.00000000e-02  4.56293489e-01  4.56293489e-01  3.20534972e-09  3.16196655e-09  4.56293489e-01  3.22098489e-09  3.40564975e-09  1.55082107e-07  2.68938121e-08  5.00000000e-02 
 6.00000000e-02  4.56293486e-01  4.56293487e-01  3.20534966e-09  3.16196655e-09  4.56293486e-01  3.22098485e-09  3.40564973e-09  1.55082098e-07  2.68935207e-08  6.00000000e-02 
 7.00000000e-02  4.56293483e-01  4.56293483e-01  3.20534967e-09  3.16196655e-09  4.56293483e-01  3.22098491e-09  3.40564975e-09  1.55082095e-07  2.68932299e-08  7.00000000e-02 
 8.00000000e-02  4.56293467e-01  4.56293467e-01  3.20534972e-09  3.16196655e-09  4.56293467e-01  3.22098484e-09  3.40564973e-09  1.55082080e-07  2.68928639e-08  8.00000000e-02 
 9.00000000e-02  4.56293474e-01  4.56293474e-01  3.20534971e-09  3.16196655e-09  4.56293474e-01  3.22098491e-09  3.40564975e-09  1.55082093e-07  2.68925895e-08  9.00000000e-02 
 1.00000000e-01  4.56293474e-01  4.56293475e-01  3.20534972e-09  3.16196655e-09  4.56293474e-01  3.22098489e-09  3.40564974e-09  1.55082075e-07  2.68923888e-08  1.00000000e-01 
 1.10000000e-01  4.56293478e-01  4.56293478e-01  3.20534972e-09  3.16196655e-09  4.56293478e-01  3.22098491e-09  3.40564974e-09  1.55082106e-07  2.68921081e-08  1.10000000e-01 
