 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.39070467e-09  3.35100233e-09  3.11428821e-09  4.58936751e-01  4.58936751e-01  3.35915128e-09  3.33469307e-09  1.63016014e-07  3.91859670e-08  0.00000000e+00 
 1.00000000e-02  3.39070464e-09  3.35100230e-09  3.11428818e-09  4.58936761e-01  4.58936761e-01  3.35915125e-09  3.33469310e-09  1.63016013e-07  3.91854962e-08  1.00000000e-02 
 2.00000000e-02  3.39070464e-09  3.35100231e-09  3.11428818e-09  4.58936746e-01  4.58936746e-01  3.35915124e-09  3.33469310e-09  1.63015996e-07  3.91851449e-08  2.00000000e-02 
 3.00000000e-02  3.39070470e-09  3.35100236e-09  3.11428818e-09  4.58936743e-01  4.58936743e-01  3.35915119e-09  3.33469304e-09  1.63015995e-07  3.91847701e-08  3.00000000e-02 
 4.00000000e-02  3.39070464e-09  3.35100235e-09  3.11428818e-09  4.58936739e-01  4.58936739e-01  3.35915126e-09  3.33469304e-09  1.63015987e-07  3.91844659e-08  4.00000000e-02 
 5.00000000e-02  3.39070470e-09  3.35100230e-09  3.11428818e-09  4.58936749e-01  4.58936749e-01  3.35915124e-09  3.33469304e-09  1.63016006e-07  3.91840937e-08  5.00000000e-02 
 6.00000000e-02  3.39070469e-09  3.35100231e-09  3.11428824e-09  4.58936735e-01  4.58936735e-01  3.35915126e-09  3.33469310e-09  1.63015986e-07  3.91838695e-08  6.00000000e-02 
 7.00000000e-02  3.39070469e-09  3.35100231e-09  3.11428818e-09  4.58936738e-01  4.58936738e-01  3.35915118e-09  3.33469310e-09  1.63015992e-07  3.91835302e-08  7.00000000e-02 
 8.00000000e-02  3.39070470e-09  3.35100231e-09  3.11428824e-09  4.58936756e-01  4.58936756e-01  3.35915120e-09  3.33469310e-09  1.63016017e-07  3.91832771e-08  8.00000000e-02 
 9.00000000e-02  3.39070464e-09  3.35100231e-09  3.11428824e-09  4.58936739e-01  4.58936739e-01  3.35915125e-09  3.33469304e-09  1.63015983e-07  3.91829929e-08  9.00000000e-02 
 1.00000000e-01  3.39070470e-09  3.35100236e-09  3.11428818e-09  4.58936745e-01  4.58936745e-01  3.35915124e-09  3.33469304e-09  1.63016004e-07  3.91826394e-08  1.00000000e-01 
 1.10000000e-01  3.39070470e-09  3.35100235e-09  3.11428818e-09  4.58936746e-01  4.58936746e-01  3.35915126e-09  3.33469304e-09  1.63015991e-07  3.91825941e-08  1.10000000e-01 
