 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13705899e-09  4.58222804e-01  3.26127547e-09  4.58222804e-01  4.58222804e-01  3.40242949e-09  4.58222804e-01  1.59252265e-07  1.37471900e-07  0.00000000e+00 
 1.00000000e-02  3.13705897e-09  4.58222807e-01  3.26127549e-09  4.58222807e-01  4.58222807e-01  3.40242952e-09  4.58222807e-01  1.59252257e-07  1.37471536e-07  1.00000000e-02 
 2.00000000e-02  3.13705897e-09  4.58222797e-01  3.26127549e-09  4.58222797e-01  4.58222797e-01  3.40242952e-09  4.58222797e-01  1.59252239e-07  1.37471110e-07  2.00000000e-02 
 3.00000000e-02  3.13705897e-09  4.58222804e-01  3.26127549e-09  4.58222804e-01  4.58222804e-01  3.40242952e-09  4.58222804e-01  1.59252250e-07  1.37470788e-07  3.00000000e-02 
 4.00000000e-02  3.13705897e-09  4.58222802e-01  3.26127549e-09  4.58222802e-01  4.58222802e-01  3.40242952e-09  4.58222802e-01  1.59252247e-07  1.37470318e-07  4.00000000e-02 
 5.00000000e-02  3.13705896e-09  4.58222780e-01  3.26127543e-09  4.58222780e-01  4.58222780e-01  3.40242952e-09  4.58222780e-01  1.59252233e-07  1.37469876e-07  5.00000000e-02 
 6.00000000e-02  3.13705896e-09  4.58222784e-01  3.26127550e-09  4.58222784e-01  4.58222784e-01  3.40242952e-09  4.58222784e-01  1.59252220e-07  1.37469624e-07  6.00000000e-02 
 7.00000000e-02  3.13705896e-09  4.58222769e-01  3.26127548e-09  4.58222769e-01  4.58222769e-01  3.40242952e-09  4.58222769e-01  1.59252219e-07  1.37469176e-07  7.00000000e-02 
 8.00000000e-02  3.13705896e-09  4.58222761e-01  3.26127549e-09  4.58222761e-01  4.58222761e-01  3.40242952e-09  4.58222761e-01  1.59252205e-07  1.37468854e-07  8.00000000e-02 
 9.00000000e-02  3.13705896e-09  4.58222771e-01  3.26127543e-09  4.58222771e-01  4.58222771e-01  3.40242952e-09  4.58222771e-01  1.59252211e-07  1.37468600e-07  9.00000000e-02 
 1.00000000e-01  3.13705897e-09  4.58222805e-01  3.26127551e-09  4.58222805e-01  4.58222805e-01  3.40242952e-09  4.58222805e-01  1.59252254e-07  1.37468326e-07  1.00000000e-01 
 1.10000000e-01  3.13705897e-09  4.58222799e-01  3.26127549e-09  4.58222799e-01  4.58222799e-01  3.40242952e-09  4.58222799e-01  1.59252265e-07  1.37468102e-07  1.10000000e-01 
