 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58978614e-01  4.58978614e-01  4.58978614e-01  3.47779930e-09  3.15754706e-09  3.29972219e-09  4.58978614e-01  1.59674105e-07  1.09096081e-07  0.00000000e+00 
 1.00000000e-02  4.58978623e-01  4.58978623e-01  4.58978623e-01  3.47779927e-09  3.15754704e-09  3.29972211e-09  4.58978623e-01  1.59674123e-07  1.09095672e-07  1.00000000e-02 
 2.00000000e-02  4.58978632e-01  4.58978632e-01  4.58978632e-01  3.47779921e-09  3.15754710e-09  3.29972211e-09  4.58978632e-01  1.59674135e-07  1.09095336e-07  2.00000000e-02 
 3.00000000e-02  4.58978617e-01  4.58978617e-01  4.58978617e-01  3.47779928e-09  3.15754710e-09  3.29972217e-09  4.58978617e-01  1.59674120e-07  1.09094880e-07  3.00000000e-02 
 4.00000000e-02  4.58978627e-01  4.58978627e-01  4.58978627e-01  3.47779926e-09  3.15754710e-09  3.29972217e-09  4.58978627e-01  1.59674122e-07  1.09094596e-07  4.00000000e-02 
 5.00000000e-02  4.58978607e-01  4.58978607e-01  4.58978607e-01  3.47779921e-09  3.15754710e-09  3.29972217e-09  4.58978607e-01  1.59674101e-07  1.09094283e-07  5.00000000e-02 
 6.00000000e-02  4.58978628e-01  4.58978628e-01  4.58978628e-01  3.47779928e-09  3.15754710e-09  3.29972217e-09  4.58978628e-01  1.59674126e-07  1.09093999e-07  6.00000000e-02 
 7.00000000e-02  4.58978630e-01  4.58978630e-01  4.58978630e-01  3.47779926e-09  3.15754710e-09  3.29972217e-09  4.58978630e-01  1.59674141e-07  1.09093627e-07  7.00000000e-02 
 8.00000000e-02  4.58978625e-01  4.58978625e-01  4.58978625e-01  3.47779927e-09  3.15754710e-09  3.29972217e-09  4.58978625e-01  1.59674135e-07  1.09093263e-07  8.00000000e-02 
 9.00000000e-02  4.58978648e-01  4.58978648e-01  4.58978648e-01  3.47779927e-09  3.15754704e-09  3.29972211e-09  4.58978648e-01  1.59674168e-07  1.09092947e-07  9.00000000e-02 
 1.00000000e-01  4.58978609e-01  4.58978609e-01  4.58978609e-01  3.47779927e-09  3.15754710e-09  3.29972211e-09  4.58978609e-01  1.59674104e-07  1.09092659e-07  1.00000000e-01 
 1.10000000e-01  4.58978609e-01  4.58978609e-01  4.58978609e-01  3.47779921e-09  3.15754710e-09  3.29972217e-09  4.58978609e-01  1.59674098e-07  1.09092390e-07  1.10000000e-01 
