 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58938854e-01  4.58938854e-01  3.11428828e-09  4.58938854e-01  4.58938854e-01  3.35915135e-09  4.58938853e-01  1.63018866e-07  1.41894913e-07  0.00000000e+00 
 1.00000000e-02  4.58938855e-01  4.58938855e-01  3.11428831e-09  4.58938855e-01  4.58938855e-01  3.35915137e-09  4.58938854e-01  1.63018867e-07  1.41894441e-07  1.00000000e-02 
 2.00000000e-02  4.58938879e-01  4.58938879e-01  3.11428824e-09  4.58938879e-01  4.58938879e-01  3.35915137e-09  4.58938878e-01  1.63018894e-07  1.41894097e-07  2.00000000e-02 
 3.00000000e-02  4.58938862e-01  4.58938862e-01  3.11428826e-09  4.58938862e-01  4.58938862e-01  3.35915137e-09  4.58938861e-01  1.63018875e-07  1.41893751e-07  3.00000000e-02 
 4.00000000e-02  4.58938862e-01  4.58938862e-01  3.11428825e-09  4.58938862e-01  4.58938862e-01  3.35915137e-09  4.58938862e-01  1.63018861e-07  1.41893371e-07  4.00000000e-02 
 5.00000000e-02  4.58938871e-01  4.58938871e-01  3.11428831e-09  4.58938871e-01  4.58938871e-01  3.35915137e-09  4.58938870e-01  1.63018881e-07  1.41893013e-07  5.00000000e-02 
 6.00000000e-02  4.58938897e-01  4.58938897e-01  3.11428830e-09  4.58938897e-01  4.58938897e-01  3.35915138e-09  4.58938897e-01  1.63018917e-07  1.41892855e-07  6.00000000e-02 
 7.00000000e-02  4.58938881e-01  4.58938881e-01  3.11428826e-09  4.58938881e-01  4.58938881e-01  3.35915137e-09  4.58938880e-01  1.63018885e-07  1.41892296e-07  7.00000000e-02 
 8.00000000e-02  4.58938850e-01  4.58938850e-01  3.11428825e-09  4.58938850e-01  4.58938850e-01  3.35915137e-09  4.58938850e-01  1.63018848e-07  1.41891922e-07  8.00000000e-02 
 9.00000000e-02  4.58938873e-01  4.58938873e-01  3.11428826e-09  4.58938873e-01  4.58938873e-01  3.35915137e-09  4.58938872e-01  1.63018871e-07  1.41891588e-07  9.00000000e-02 
 1.00000000e-01  4.58938858e-01  4.58938858e-01  3.11428825e-09  4.58938858e-01  4.58938858e-01  3.35915137e-09  4.58938858e-01  1.63018869e-07  1.41891283e-07  1.00000000e-01 
 1.10000000e-01  4.58938873e-01  4.58938873e-01  3.11428831e-09  4.58938873e-01  4.58938873e-01  3.35915137e-09  4.58938873e-01  1.63018883e-07  1.41891130e-07  1.10000000e-01 
 1.20000000e-01  4.58938879e-01  4.58938879e-01  3.11428830e-09  4.58938879e-01  4.58938879e-01  3.35915137e-09  4.58938879e-01  1.63018908e-07  1.41890919e-07  1.20000000e-01 
 1.30000000e-01  4.58938879e-01  4.58938879e-01  3.11428826e-09  4.58938879e-01  4.58938879e-01  3.35915137e-09  4.58938879e-01  1.63018898e-07  1.41890681e-07  1.30000000e-01 
 1.40000000e-01  4.58938865e-01  4.58938865e-01  3.11428831e-09  4.58938865e-01  4.58938865e-01  3.35915137e-09  4.58938865e-01  1.63018879e-07  1.41890492e-07  1.40000000e-01 
 1.50000000e-01  4.58938877e-01  4.58938877e-01  3.11428830e-09  4.58938877e-01  4.58938877e-01  3.35915137e-09  4.58938876e-01  1.63018877e-07  1.41890183e-07  1.50000000e-01 
 1.60000000e-01  4.58938870e-01  4.58938870e-01  3.11428826e-09  4.58938870e-01  4.58938870e-01  3.35915137e-09  4.58938870e-01  1.63018890e-07  1.41889968e-07  1.60000000e-01 
 1.70000000e-01  4.58938872e-01  4.58938872e-01  3.11428831e-09  4.58938872e-01  4.58938872e-01  3.35915137e-09  4.58938872e-01  1.63018896e-07  1.41889771e-07  1.70000000e-01 
 1.80000000e-01  4.58938855e-01  4.58938855e-01  3.11428824e-09  4.58938855e-01  4.58938855e-01  3.35915137e-09  4.58938855e-01  1.63018849e-07  1.41889402e-07  1.80000000e-01 
 1.90000000e-01  4.58938871e-01  4.58938871e-01  3.11428826e-09  4.58938871e-01  4.58938871e-01  3.35915137e-09  4.58938871e-01  1.63018864e-07  1.41889437e-07  1.90000000e-01 
 2.00000000e-01  4.58938884e-01  4.58938884e-01  3.11428831e-09  4.58938884e-01  4.58938884e-01  3.35915132e-09  4.58938884e-01  1.63018913e-07  1.41889204e-07  2.00000000e-01 
 2.10000000e-01  4.58938861e-01  4.58938861e-01  3.11428824e-09  4.58938861e-01  4.58938861e-01  3.35915137e-09  4.58938861e-01  1.63018865e-07  1.41888849e-07  2.10000000e-01 
 2.20000000e-01  4.58938835e-01  4.58938835e-01  3.11428826e-09  4.58938835e-01  4.58938835e-01  3.35915137e-09  4.58938835e-01  1.63018823e-07  1.41888563e-07  2.20000000e-01 
 2.30000000e-01  4.58938861e-01  4.58938861e-01  3.11428825e-09  4.58938861e-01  4.58938861e-01  3.35915137e-09  4.58938861e-01  1.63018856e-07  1.41888485e-07  2.30000000e-01 
 2.40000000e-01  4.58938903e-01  4.58938903e-01  3.11428831e-09  4.58938903e-01  4.58938903e-01  3.35915138e-09  4.58938903e-01  1.63018934e-07  1.41888366e-07  2.40000000e-01 
 2.50000000e-01  4.58938884e-01  4.58938884e-01  3.11428830e-09  4.58938884e-01  4.58938884e-01  3.35915137e-09  4.58938883e-01  1.63018897e-07  1.41888279e-07  2.50000000e-01 
 2.60000000e-01  4.58938862e-01  4.58938862e-01  3.11428826e-09  4.58938862e-01  4.58938862e-01  3.35915137e-09  4.58938862e-01  1.63018873e-07  1.41887973e-07  2.60000000e-01 
 2.70000000e-01  4.58938868e-01  4.58938868e-01  3.11428831e-09  4.58938868e-01  4.58938868e-01  3.35915137e-09  4.58938868e-01  1.63018864e-07  1.41887776e-07  2.70000000e-01 
 2.80000000e-01  4.58938860e-01  4.58938860e-01  3.11428830e-09  4.58938860e-01  4.58938860e-01  3.35915137e-09  4.58938859e-01  1.63018867e-07  1.41887636e-07  2.80000000e-01 
 2.90000000e-01  4.58938867e-01  4.58938867e-01  3.11428826e-09  4.58938867e-01  4.58938867e-01  3.35915132e-09  4.58938867e-01  1.63018878e-07  1.41887586e-07  2.90000000e-01 
 3.00000000e-01  4.58938883e-01  4.58938883e-01  3.11428831e-09  4.58938883e-01  4.58938883e-01  3.35915137e-09  4.58938882e-01  1.63018902e-07  1.41887494e-07  3.00000000e-01 
 3.10000000e-01  4.58938857e-01  4.58938857e-01  3.11428824e-09  4.58938857e-01  4.58938857e-01  3.35915137e-09  4.58938857e-01  1.63018863e-07  1.41887210e-07  3.10000000e-01 
 3.20000000e-01  4.58938858e-01  4.58938858e-01  3.11428832e-09  4.58938858e-01  4.58938858e-01  3.35915137e-09  4.58938858e-01  1.63018855e-07  1.41887146e-07  3.20000000e-01 
 3.30000000e-01  4.58938865e-01  4.58938865e-01  3.11428824e-09  4.58938865e-01  4.58938865e-01  3.35915137e-09  4.58938864e-01  1.63018872e-07  1.41887021e-07  3.30000000e-01 
 3.40000000e-01  4.58938871e-01  4.58938871e-01  3.11428826e-09  4.58938871e-01  4.58938871e-01  3.35915137e-09  4.58938871e-01  1.63018884e-07  1.41886975e-07  3.40000000e-01 
 3.50000000e-01  4.58938874e-01  4.58938874e-01  3.11428826e-09  4.58938874e-01  4.58938874e-01  3.35915137e-09  4.58938874e-01  1.63018883e-07  1.41886780e-07  3.50000000e-01 
 3.60000000e-01  4.58938885e-01  4.58938885e-01  3.11428831e-09  4.58938885e-01  4.58938885e-01  3.35915138e-09  4.58938885e-01  1.63018918e-07  1.41886680e-07  3.60000000e-01 
 3.70000000e-01  4.58938869e-01  4.58938869e-01  3.11428824e-09  4.58938869e-01  4.58938869e-01  3.35915137e-09  4.58938868e-01  1.63018895e-07  1.41886474e-07  3.70000000e-01 
 3.80000000e-01  4.58938877e-01  4.58938877e-01  3.11428826e-09  4.58938877e-01  4.58938877e-01  3.35915137e-09  4.58938877e-01  1.63018904e-07  1.41886463e-07  3.80000000e-01 
 3.90000000e-01  4.58938856e-01  4.58938856e-01  3.11428825e-09  4.58938856e-01  4.58938856e-01  3.35915137e-09  4.58938855e-01  1.63018864e-07  1.41886240e-07  3.90000000e-01 
 4.00000000e-01  4.58938856e-01  4.58938856e-01  3.11428825e-09  4.58938856e-01  4.58938856e-01  3.35915137e-09  4.58938856e-01  1.63018847e-07  1.41886073e-07  4.00000000e-01 
 4.10000000e-01  4.58938866e-01  4.58938866e-01  3.11428826e-09  4.58938866e-01  4.58938866e-01  3.35915137e-09  4.58938866e-01  1.63018859e-07  1.41886140e-07  4.10000000e-01 
 4.20000000e-01  4.58938890e-01  4.58938890e-01  3.11428826e-09  4.58938890e-01  4.58938890e-01  3.35915138e-09  4.58938889e-01  1.63018927e-07  1.41886069e-07  4.20000000e-01 
 4.30000000e-01  4.58938877e-01  4.58938877e-01  3.11428831e-09  4.58938877e-01  4.58938877e-01  3.35915137e-09  4.58938877e-01  1.63018889e-07  1.41885934e-07  4.30000000e-01 
 4.40000000e-01  4.58938851e-01  4.58938851e-01  3.11428830e-09  4.58938851e-01  4.58938851e-01  3.35915137e-09  4.58938851e-01  1.63018860e-07  1.41885639e-07  4.40000000e-01 
 4.50000000e-01  4.58938856e-01  4.58938856e-01  3.11428832e-09  4.58938856e-01  4.58938856e-01  3.35915137e-09  4.58938856e-01  1.63018853e-07  1.41885558e-07  4.50000000e-01 
 4.60000000e-01  4.58938866e-01  4.58938866e-01  3.11428830e-09  4.58938866e-01  4.58938866e-01  3.35915137e-09  4.58938866e-01  1.63018876e-07  1.41885522e-07  4.60000000e-01 
 4.70000000e-01  4.58938874e-01  4.58938874e-01  3.11428826e-09  4.58938874e-01  4.58938874e-01  3.35915137e-09  4.58938874e-01  1.63018903e-07  1.41885387e-07  4.70000000e-01 
 4.80000000e-01  4.58938873e-01  4.58938873e-01  3.11428826e-09  4.58938873e-01  4.58938874e-01  3.35915137e-09  4.58938873e-01  1.63018871e-07  1.41885327e-07  4.80000000e-01 
 4.90000000e-01  4.58938860e-01  4.58938860e-01  3.11428831e-09  4.58938860e-01  4.58938860e-01  3.35915137e-09  4.58938860e-01  1.63018868e-07  1.41885245e-07  4.90000000e-01 
 5.00000000e-01  4.58938870e-01  4.58938870e-01  3.11428830e-09  4.58938870e-01  4.58938870e-01  3.35915137e-09  4.58938869e-01  1.63018880e-07  1.41885124e-07  5.00000000e-01 
 5.10000000e-01  4.58938891e-01  4.58938891e-01  3.11428826e-09  4.58938891e-01  4.58938891e-01  3.35915138e-09  4.58938891e-01  1.63018915e-07  1.41885188e-07  5.10000000e-01 
 5.20000000e-01  4.58938862e-01  4.58938862e-01  3.11428825e-09  4.58938862e-01  4.58938862e-01  3.35915137e-09  4.58938861e-01  1.63018879e-07  1.41884946e-07  5.20000000e-01 
 5.30000000e-01  4.58938864e-01  4.58938864e-01  3.11428831e-09  4.58938864e-01  4.58938865e-01  3.35915137e-09  4.58938864e-01  1.63018858e-07  1.41884716e-07  5.30000000e-01 
