 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58937446e-01  3.35100236e-09  4.58937446e-01  3.60502586e-09  3.31578927e-09  3.35915126e-09  4.58937446e-01  1.63016952e-07  1.06107570e-07  0.00000000e+00 
 1.00000000e-02  4.58937427e-01  3.35100239e-09  4.58937427e-01  3.60502584e-09  3.31578924e-09  3.35915129e-09  4.58937427e-01  1.63016932e-07  1.06107250e-07  1.00000000e-02 
 2.00000000e-02  4.58937446e-01  3.35100233e-09  4.58937446e-01  3.60502584e-09  3.31578925e-09  3.35915129e-09  4.58937446e-01  1.63016956e-07  1.06106830e-07  2.00000000e-02 
 3.00000000e-02  4.58937437e-01  3.35100239e-09  4.58937437e-01  3.60502584e-09  3.31578924e-09  3.35915129e-09  4.58937436e-01  1.63016945e-07  1.06106435e-07  3.00000000e-02 
 4.00000000e-02  4.58937435e-01  3.35100233e-09  4.58937435e-01  3.60502584e-09  3.31578924e-09  3.35915129e-09  4.58937434e-01  1.63016929e-07  1.06106042e-07  4.00000000e-02 
 5.00000000e-02  4.58937450e-01  3.35100239e-09  4.58937450e-01  3.60502584e-09  3.31578925e-09  3.35915129e-09  4.58937449e-01  1.63016961e-07  1.06105754e-07  5.00000000e-02 
 6.00000000e-02  4.58937450e-01  3.35100239e-09  4.58937450e-01  3.60502584e-09  3.31578925e-09  3.35915129e-09  4.58937450e-01  1.63016961e-07  1.06105383e-07  6.00000000e-02 
 7.00000000e-02  4.58937429e-01  3.35100233e-09  4.58937429e-01  3.60502584e-09  3.31578924e-09  3.35915129e-09  4.58937428e-01  1.63016928e-07  1.06105036e-07  7.00000000e-02 
 8.00000000e-02  4.58937433e-01  3.35100239e-09  4.58937433e-01  3.60502584e-09  3.31578924e-09  3.35915129e-09  4.58937432e-01  1.63016934e-07  1.06104730e-07  8.00000000e-02 
 9.00000000e-02  4.58937449e-01  3.35100233e-09  4.58937449e-01  3.60502584e-09  3.31578925e-09  3.35915129e-09  4.58937449e-01  1.63016967e-07  1.06104422e-07  9.00000000e-02 
 1.00000000e-01  4.58937433e-01  3.35100239e-09  4.58937433e-01  3.60502584e-09  3.31578924e-09  3.35915129e-09  4.58937433e-01  1.63016932e-07  1.06104178e-07  1.00000000e-01 
 1.10000000e-01  4.58937458e-01  3.35100233e-09  4.58937458e-01  3.60502578e-09  3.31578925e-09  3.35915129e-09  4.58937458e-01  1.63016965e-07  1.06103954e-07  1.10000000e-01 
 1.20000000e-01  4.58937447e-01  3.35100233e-09  4.58937447e-01  3.60502584e-09  3.31578925e-09  3.35915129e-09  4.58937447e-01  1.63016959e-07  1.06103649e-07  1.20000000e-01 
 1.30000000e-01  4.58937428e-01  3.35100233e-09  4.58937428e-01  3.60502578e-09  3.31578924e-09  3.35915129e-09  4.58937428e-01  1.63016923e-07  1.06103355e-07  1.30000000e-01 
 1.40000000e-01  4.58937435e-01  3.35100233e-09  4.58937435e-01  3.60502584e-09  3.31578924e-09  3.35915129e-09  4.58937435e-01  1.63016946e-07  1.06103099e-07  1.40000000e-01 
 1.50000000e-01  4.58937428e-01  3.35100233e-09  4.58937428e-01  3.60502584e-09  3.31578924e-09  3.35915129e-09  4.58937428e-01  1.63016924e-07  1.06102936e-07  1.50000000e-01 
 1.60000000e-01  4.58937433e-01  3.35100239e-09  4.58937433e-01  3.60502584e-09  3.31578924e-09  3.35915129e-09  4.58937433e-01  1.63016927e-07  1.06102723e-07  1.60000000e-01 
 1.70000000e-01  4.58937455e-01  3.35100233e-09  4.58937455e-01  3.60502578e-09  3.31578925e-09  3.35915129e-09  4.58937454e-01  1.63016970e-07  1.06102636e-07  1.70000000e-01 
 1.80000000e-01  4.58937451e-01  3.35100233e-09  4.58937451e-01  3.60502584e-09  3.31578925e-09  3.35915129e-09  4.58937450e-01  1.63016957e-07  1.06102398e-07  1.80000000e-01 
 1.90000000e-01  4.58937444e-01  3.35100233e-09  4.58937444e-01  3.60502584e-09  3.31578930e-09  3.35915123e-09  4.58937444e-01  1.63016959e-07  1.06102211e-07  1.90000000e-01 
 2.00000000e-01  4.58937441e-01  3.35100239e-09  4.58937441e-01  3.60502578e-09  3.31578925e-09  3.35915124e-09  4.58937441e-01  1.63016957e-07  1.06102013e-07  2.00000000e-01 
 2.10000000e-01  4.58937448e-01  3.35100239e-09  4.58937448e-01  3.60502584e-09  3.31578925e-09  3.35915128e-09  4.58937447e-01  1.63016962e-07  1.06101902e-07  2.10000000e-01 
 2.20000000e-01  4.58937456e-01  3.35100239e-09  4.58937456e-01  3.60502578e-09  3.31578925e-09  3.35915129e-09  4.58937456e-01  1.63016968e-07  1.06101737e-07  2.20000000e-01 
 2.30000000e-01  4.58937446e-01  3.35100233e-09  4.58937446e-01  3.60502578e-09  3.31578925e-09  3.35915129e-09  4.58937446e-01  1.63016943e-07  1.06101554e-07  2.30000000e-01 
 2.40000000e-01  4.58937455e-01  3.35100233e-09  4.58937455e-01  3.60502584e-09  3.31578925e-09  3.35915129e-09  4.58937455e-01  1.63016977e-07  1.06101437e-07  2.40000000e-01 
 2.50000000e-01  4.58937462e-01  3.35100239e-09  4.58937462e-01  3.60502584e-09  3.31578925e-09  3.35915123e-09  4.58937462e-01  1.63016978e-07  1.06101417e-07  2.50000000e-01 
 2.60000000e-01  4.58937435e-01  3.35100233e-09  4.58937435e-01  3.60502584e-09  3.31578924e-09  3.35915130e-09  4.58937435e-01  1.63016948e-07  1.06101073e-07  2.60000000e-01 
 2.70000000e-01  4.58937459e-01  3.35100233e-09  4.58937458e-01  3.60502584e-09  3.31578925e-09  3.35915128e-09  4.58937458e-01  1.63016963e-07  1.06101066e-07  2.70000000e-01 
 2.80000000e-01  4.58937446e-01  3.35100233e-09  4.58937446e-01  3.60502578e-09  3.31578925e-09  3.35915123e-09  4.58937446e-01  1.63016950e-07  1.06100906e-07  2.80000000e-01 
 2.90000000e-01  4.58937440e-01  3.35100233e-09  4.58937440e-01  3.60502584e-09  3.31578925e-09  3.35915124e-09  4.58937440e-01  1.63016949e-07  1.06100767e-07  2.90000000e-01 
 3.00000000e-01  4.58937415e-01  3.35100238e-09  4.58937415e-01  3.60502584e-09  3.31578924e-09  3.35915128e-09  4.58937415e-01  1.63016904e-07  1.06100487e-07  3.00000000e-01 
 3.10000000e-01  4.58937454e-01  3.35100233e-09  4.58937454e-01  3.60502584e-09  3.31578925e-09  3.35915129e-09  4.58937454e-01  1.63016970e-07  1.06100497e-07  3.10000000e-01 
 3.20000000e-01  4.58937441e-01  3.35100233e-09  4.58937441e-01  3.60502584e-09  3.31578925e-09  3.35915129e-09  4.58937440e-01  1.63016945e-07  1.06100401e-07  3.20000000e-01 
 3.30000000e-01  4.58937443e-01  3.35100233e-09  4.58937443e-01  3.60502584e-09  3.31578925e-09  3.35915123e-09  4.58937443e-01  1.63016946e-07  1.06100281e-07  3.30000000e-01 
 3.40000000e-01  4.58937430e-01  3.35100233e-09  4.58937430e-01  3.60502584e-09  3.31578924e-09  3.35915130e-09  4.58937430e-01  1.63016931e-07  1.06100206e-07  3.40000000e-01 
 3.50000000e-01  4.58937434e-01  3.35100233e-09  4.58937434e-01  3.60502584e-09  3.31578924e-09  3.35915128e-09  4.58937434e-01  1.63016921e-07  1.06100064e-07  3.50000000e-01 
 3.60000000e-01  4.58937434e-01  3.35100239e-09  4.58937434e-01  3.60502578e-09  3.31578924e-09  3.35915129e-09  4.58937434e-01  1.63016936e-07  1.06100021e-07  3.60000000e-01 
 3.70000000e-01  4.58937441e-01  3.35100239e-09  4.58937441e-01  3.60502584e-09  3.31578925e-09  3.35915129e-09  4.58937441e-01  1.63016948e-07  1.06099918e-07  3.70000000e-01 
 3.80000000e-01  4.58937435e-01  3.35100233e-09  4.58937435e-01  3.60502584e-09  3.31578924e-09  3.35915123e-09  4.58937435e-01  1.63016946e-07  1.06099669e-07  3.80000000e-01 
 3.90000000e-01  4.58937445e-01  3.35100233e-09  4.58937445e-01  3.60502584e-09  3.31578925e-09  3.35915130e-09  4.58937445e-01  1.63016957e-07  1.06099641e-07  3.90000000e-01 
 4.00000000e-01  4.58937447e-01  3.35100239e-09  4.58937447e-01  3.60502584e-09  3.31578925e-09  3.35915128e-09  4.58937447e-01  1.63016977e-07  1.06099577e-07  4.00000000e-01 
 4.10000000e-01  4.58937436e-01  3.35100233e-09  4.58937436e-01  3.60502578e-09  3.31578924e-09  3.35915129e-09  4.58937436e-01  1.63016943e-07  1.06099485e-07  4.10000000e-01 
 4.20000000e-01  4.58937449e-01  3.35100239e-09  4.58937449e-01  3.60502584e-09  3.31578925e-09  3.35915129e-09  4.58937449e-01  1.63016954e-07  1.06099453e-07  4.20000000e-01 
 4.30000000e-01  4.58937445e-01  3.35100233e-09  4.58937445e-01  3.60502584e-09  3.31578925e-09  3.35915129e-09  4.58937445e-01  1.63016958e-07  1.06099222e-07  4.30000000e-01 
 4.40000000e-01  4.58937439e-01  3.35100233e-09  4.58937439e-01  3.60502578e-09  3.31578925e-09  3.35915123e-09  4.58937439e-01  1.63016945e-07  1.06099240e-07  4.40000000e-01 
 4.50000000e-01  4.58937451e-01  3.35100233e-09  4.58937451e-01  3.60502584e-09  3.31578925e-09  3.35915130e-09  4.58937451e-01  1.63016965e-07  1.06099161e-07  4.50000000e-01 
 4.60000000e-01  4.58937446e-01  3.35100233e-09  4.58937446e-01  3.60502584e-09  3.31578925e-09  3.35915128e-09  4.58937446e-01  1.63016959e-07  1.06099133e-07  4.60000000e-01 
