 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58972422e-01  3.19106609e-09  4.58972422e-01  3.24660857e-09  3.31871925e-09  4.58972422e-01  4.58972422e-01  1.60347348e-07  1.51309540e-07  0.00000000e+00 
 1.00000000e-02  4.58972418e-01  3.19106607e-09  4.58972417e-01  3.24660855e-09  3.31871929e-09  4.58972418e-01  4.58972418e-01  1.60347348e-07  1.51309070e-07  1.00000000e-02 
 2.00000000e-02  4.58972394e-01  3.19106613e-09  4.58972394e-01  3.24660861e-09  3.31871928e-09  4.58972394e-01  4.58972394e-01  1.60347307e-07  1.51308557e-07  2.00000000e-02 
 3.00000000e-02  4.58972394e-01  3.19106612e-09  4.58972394e-01  3.24660855e-09  3.31871928e-09  4.58972394e-01  4.58972394e-01  1.60347301e-07  1.51308149e-07  3.00000000e-02 
 4.00000000e-02  4.58972409e-01  3.19106608e-09  4.58972409e-01  3.24660855e-09  3.31871928e-09  4.58972409e-01  4.58972409e-01  1.60347316e-07  1.51307840e-07  4.00000000e-02 
 5.00000000e-02  4.58972414e-01  3.19106613e-09  4.58972414e-01  3.24660855e-09  3.31871923e-09  4.58972414e-01  4.58972414e-01  1.60347340e-07  1.51307382e-07  5.00000000e-02 
 6.00000000e-02  4.58972410e-01  3.19106606e-09  4.58972410e-01  3.24660855e-09  3.31871923e-09  4.58972410e-01  4.58972410e-01  1.60347330e-07  1.51307107e-07  6.00000000e-02 
 7.00000000e-02  4.58972402e-01  3.19106614e-09  4.58972402e-01  3.24660855e-09  3.31871923e-09  4.58972402e-01  4.58972402e-01  1.60347316e-07  1.51306696e-07  7.00000000e-02 
 8.00000000e-02  4.58972408e-01  3.19106606e-09  4.58972407e-01  3.24660855e-09  3.31871928e-09  4.58972408e-01  4.58972408e-01  1.60347335e-07  1.51306351e-07  8.00000000e-02 
 9.00000000e-02  4.58972418e-01  3.19106608e-09  4.58972418e-01  3.24660855e-09  3.31871923e-09  4.58972418e-01  4.58972418e-01  1.60347361e-07  1.51306068e-07  9.00000000e-02 
 1.00000000e-01  4.58972398e-01  3.19106607e-09  4.58972398e-01  3.24660855e-09  3.31871923e-09  4.58972398e-01  4.58972398e-01  1.60347327e-07  1.51305819e-07  1.00000000e-01 
 1.10000000e-01  4.58972417e-01  3.19106613e-09  4.58972417e-01  3.24660855e-09  3.31871929e-09  4.58972417e-01  4.58972417e-01  1.60347321e-07  1.51305511e-07  1.10000000e-01 
 1.20000000e-01  4.58972406e-01  3.19106606e-09  4.58972406e-01  3.24660855e-09  3.31871923e-09  4.58972406e-01  4.58972406e-01  1.60347331e-07  1.51305144e-07  1.20000000e-01 
 1.30000000e-01  4.58972417e-01  3.19106614e-09  4.58972417e-01  3.24660855e-09  3.31871929e-09  4.58972417e-01  4.58972417e-01  1.60347349e-07  1.51304913e-07  1.30000000e-01 
 1.40000000e-01  4.58972415e-01  3.19106612e-09  4.58972415e-01  3.24660855e-09  3.31871929e-09  4.58972415e-01  4.58972415e-01  1.60347355e-07  1.51304754e-07  1.40000000e-01 
 1.50000000e-01  4.58972408e-01  3.19106614e-09  4.58972407e-01  3.24660861e-09  3.31871923e-09  4.58972408e-01  4.58972407e-01  1.60347318e-07  1.51304491e-07  1.50000000e-01 
 1.60000000e-01  4.58972434e-01  3.19106606e-09  4.58972434e-01  3.24660856e-09  3.31871923e-09  4.58972434e-01  4.58972434e-01  1.60347360e-07  1.51304269e-07  1.60000000e-01 
 1.70000000e-01  4.58972408e-01  3.19106614e-09  4.58972408e-01  3.24660855e-09  3.31871928e-09  4.58972408e-01  4.58972408e-01  1.60347324e-07  1.51304000e-07  1.70000000e-01 
 1.80000000e-01  4.58972389e-01  3.19106612e-09  4.58972388e-01  3.24660855e-09  3.31871923e-09  4.58972389e-01  4.58972389e-01  1.60347306e-07  1.51303695e-07  1.80000000e-01 
 1.90000000e-01  4.58972408e-01  3.19106608e-09  4.58972408e-01  3.24660855e-09  3.31871928e-09  4.58972408e-01  4.58972408e-01  1.60347324e-07  1.51303670e-07  1.90000000e-01 
 2.00000000e-01  4.58972403e-01  3.19106607e-09  4.58972403e-01  3.24660855e-09  3.31871923e-09  4.58972403e-01  4.58972403e-01  1.60347318e-07  1.51303315e-07  2.00000000e-01 
 2.10000000e-01  4.58972428e-01  3.19106607e-09  4.58972428e-01  3.24660856e-09  3.31871929e-09  4.58972428e-01  4.58972428e-01  1.60347363e-07  1.51303290e-07  2.10000000e-01 
 2.20000000e-01  4.58972424e-01  3.19106607e-09  4.58972424e-01  3.24660855e-09  3.31871923e-09  4.58972424e-01  4.58972424e-01  1.60347346e-07  1.51303077e-07  2.20000000e-01 
 2.30000000e-01  4.58972390e-01  3.19106613e-09  4.58972390e-01  3.24660855e-09  3.31871923e-09  4.58972390e-01  4.58972390e-01  1.60347297e-07  1.51302734e-07  2.30000000e-01 
 2.40000000e-01  4.58972420e-01  3.19106612e-09  4.58972420e-01  3.24660855e-09  3.31871923e-09  4.58972420e-01  4.58972420e-01  1.60347340e-07  1.51302736e-07  2.40000000e-01 
 2.50000000e-01  4.58972418e-01  3.19106608e-09  4.58972418e-01  3.24660855e-09  3.31871923e-09  4.58972418e-01  4.58972418e-01  1.60347335e-07  1.51302512e-07  2.50000000e-01 
 2.60000000e-01  4.58972421e-01  3.19106613e-09  4.58972421e-01  3.24660855e-09  3.31871929e-09  4.58972421e-01  4.58972421e-01  1.60347356e-07  1.51302295e-07  2.60000000e-01 
 2.70000000e-01  4.58972430e-01  3.19106606e-09  4.58972430e-01  3.24660856e-09  3.31871923e-09  4.58972430e-01  4.58972430e-01  1.60347380e-07  1.51302146e-07  2.70000000e-01 
 2.80000000e-01  4.58972419e-01  3.19106608e-09  4.58972419e-01  3.24660855e-09  3.31871929e-09  4.58972419e-01  4.58972419e-01  1.60347351e-07  1.51301961e-07  2.80000000e-01 
 2.90000000e-01  4.58972395e-01  3.19106607e-09  4.58972395e-01  3.24660861e-09  3.31871923e-09  4.58972395e-01  4.58972395e-01  1.60347312e-07  1.51301869e-07  2.90000000e-01 
 3.00000000e-01  4.58972410e-01  3.19106607e-09  4.58972410e-01  3.24660855e-09  3.31871923e-09  4.58972410e-01  4.58972410e-01  1.60347336e-07  1.51301698e-07  3.00000000e-01 
 3.10000000e-01  4.58972430e-01  3.19106613e-09  4.58972430e-01  3.24660861e-09  3.31871923e-09  4.58972430e-01  4.58972430e-01  1.60347374e-07  1.51301588e-07  3.10000000e-01 
 3.20000000e-01  4.58972412e-01  3.19106606e-09  4.58972412e-01  3.24660855e-09  3.31871928e-09  4.58972412e-01  4.58972412e-01  1.60347341e-07  1.51301471e-07  3.20000000e-01 
 3.30000000e-01  4.58972398e-01  3.19106608e-09  4.58972398e-01  3.24660855e-09  3.31871923e-09  4.58972398e-01  4.58972398e-01  1.60347324e-07  1.51301222e-07  3.30000000e-01 
 3.40000000e-01  4.58972428e-01  3.19106607e-09  4.58972428e-01  3.24660856e-09  3.31871929e-09  4.58972428e-01  4.58972428e-01  1.60347359e-07  1.51301162e-07  3.40000000e-01 
 3.50000000e-01  4.58972400e-01  3.19106613e-09  4.58972399e-01  3.24660855e-09  3.31871923e-09  4.58972400e-01  4.58972399e-01  1.60347315e-07  1.51300906e-07  3.50000000e-01 
 3.60000000e-01  4.58972411e-01  3.19106606e-09  4.58972411e-01  3.24660861e-09  3.31871928e-09  4.58972411e-01  4.58972411e-01  1.60347331e-07  1.51300913e-07  3.60000000e-01 
 3.70000000e-01  4.58972418e-01  3.19106608e-09  4.58972418e-01  3.24660855e-09  3.31871929e-09  4.58972418e-01  4.58972418e-01  1.60347349e-07  1.51300693e-07  3.70000000e-01 
 3.80000000e-01  4.58972409e-01  3.19106613e-09  4.58972409e-01  3.24660861e-09  3.31871923e-09  4.58972409e-01  4.58972409e-01  1.60347338e-07  1.51300497e-07  3.80000000e-01 
 3.90000000e-01  4.58972381e-01  3.19106606e-09  4.58972381e-01  3.24660855e-09  3.31871922e-09  4.58972381e-01  4.58972381e-01  1.60347301e-07  1.51300423e-07  3.90000000e-01 
