 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57424002e-01  3.43339598e-09  3.16670972e-09  4.57424002e-01  3.25882435e-09  3.10422780e-09  4.57424002e-01  1.56796045e-07  1.05414478e-07  0.00000000e+00 
 1.00000000e-02  4.57424008e-01  3.43339595e-09  3.16670970e-09  4.57424008e-01  3.25882438e-09  3.10422782e-09  4.57424008e-01  1.56796042e-07  1.05414080e-07  1.00000000e-02 
 2.00000000e-02  4.57424007e-01  3.43339601e-09  3.16670975e-09  4.57424007e-01  3.25882438e-09  3.10422782e-09  4.57424007e-01  1.56796032e-07  1.05413681e-07  2.00000000e-02 
 3.00000000e-02  4.57423998e-01  3.43339595e-09  3.16670968e-09  4.57423997e-01  3.25882438e-09  3.10422782e-09  4.57423997e-01  1.56796026e-07  1.05413329e-07  3.00000000e-02 
 4.00000000e-02  4.57424038e-01  3.43339595e-09  3.16670976e-09  4.57424038e-01  3.25882438e-09  3.10422782e-09  4.57424038e-01  1.56796080e-07  1.05413052e-07  4.00000000e-02 
 5.00000000e-02  4.57423996e-01  3.43339595e-09  3.16670974e-09  4.57423996e-01  3.25882438e-09  3.10422782e-09  4.57423996e-01  1.56796034e-07  1.05412495e-07  5.00000000e-02 
 6.00000000e-02  4.57424014e-01  3.43339595e-09  3.16670975e-09  4.57424014e-01  3.25882438e-09  3.10422782e-09  4.57424014e-01  1.56796062e-07  1.05412183e-07  6.00000000e-02 
 7.00000000e-02  4.57423997e-01  3.43339595e-09  3.16670975e-09  4.57423997e-01  3.25882433e-09  3.10422777e-09  4.57423997e-01  1.56796016e-07  1.05412057e-07  7.00000000e-02 
 8.00000000e-02  4.57424019e-01  3.43339595e-09  3.16670975e-09  4.57424019e-01  3.25882438e-09  3.10422778e-09  4.57424019e-01  1.56796057e-07  1.05411646e-07  8.00000000e-02 
 9.00000000e-02  4.57424005e-01  3.43339595e-09  3.16670975e-09  4.57424005e-01  3.25882433e-09  3.10422782e-09  4.57424005e-01  1.56796025e-07  1.05411338e-07  9.00000000e-02 
 1.00000000e-01  4.57424002e-01  3.43339600e-09  3.16670975e-09  4.57424002e-01  3.25882433e-09  3.10422782e-09  4.57424002e-01  1.56796040e-07  1.05411134e-07  1.00000000e-01 
 1.10000000e-01  4.57423982e-01  3.43339595e-09  3.16670975e-09  4.57423982e-01  3.25882433e-09  3.10422776e-09  4.57423982e-01  1.56796010e-07  1.05410808e-07  1.10000000e-01 
 1.20000000e-01  4.57424000e-01  3.43339595e-09  3.16670969e-09  4.57424000e-01  3.25882438e-09  3.10422783e-09  4.57424000e-01  1.56796047e-07  1.05410551e-07  1.20000000e-01 
 1.30000000e-01  4.57423987e-01  3.43339595e-09  3.16670976e-09  4.57423987e-01  3.25882438e-09  3.10422782e-09  4.57423987e-01  1.56796004e-07  1.05410293e-07  1.30000000e-01 
 1.40000000e-01  4.57424001e-01  3.43339600e-09  3.16670974e-09  4.57424001e-01  3.25882433e-09  3.10422782e-09  4.57424001e-01  1.56796031e-07  1.05410078e-07  1.40000000e-01 
 1.50000000e-01  4.57424017e-01  3.43339595e-09  3.16670975e-09  4.57424017e-01  3.25882433e-09  3.10422777e-09  4.57424017e-01  1.56796049e-07  1.05410022e-07  1.50000000e-01 
 1.60000000e-01  4.57424013e-01  3.43339595e-09  3.16670969e-09  4.57424013e-01  3.25882438e-09  3.10422778e-09  4.57424013e-01  1.56796043e-07  1.05409757e-07  1.60000000e-01 
 1.70000000e-01  4.57423991e-01  3.43339595e-09  3.16670976e-09  4.57423991e-01  3.25882438e-09  3.10422782e-09  4.57423991e-01  1.56796020e-07  1.05409530e-07  1.70000000e-01 
 1.80000000e-01  4.57424022e-01  3.43339601e-09  3.16670974e-09  4.57424022e-01  3.25882433e-09  3.10422782e-09  4.57424022e-01  1.56796060e-07  1.05409352e-07  1.80000000e-01 
 1.90000000e-01  4.57424042e-01  3.43339601e-09  3.16670969e-09  4.57424042e-01  3.25882433e-09  3.10422777e-09  4.57424042e-01  1.56796095e-07  1.05409176e-07  1.90000000e-01 
 2.00000000e-01  4.57423990e-01  3.43339595e-09  3.16670976e-09  4.57423990e-01  3.25882433e-09  3.10422778e-09  4.57423990e-01  1.56796025e-07  1.05408864e-07  2.00000000e-01 
 2.10000000e-01  4.57424003e-01  3.43339595e-09  3.16670974e-09  4.57424003e-01  3.25882438e-09  3.10422776e-09  4.57424003e-01  1.56796024e-07  1.05408809e-07  2.10000000e-01 
 2.20000000e-01  4.57424000e-01  3.43339595e-09  3.16670975e-09  4.57424000e-01  3.25882433e-09  3.10422783e-09  4.57424000e-01  1.56796023e-07  1.05408578e-07  2.20000000e-01 
 2.30000000e-01  4.57424021e-01  3.43339601e-09  3.16670969e-09  4.57424021e-01  3.25882433e-09  3.10422782e-09  4.57424021e-01  1.56796052e-07  1.05408507e-07  2.30000000e-01 
 2.40000000e-01  4.57424004e-01  3.43339595e-09  3.16670976e-09  4.57424004e-01  3.25882433e-09  3.10422782e-09  4.57424004e-01  1.56796039e-07  1.05408343e-07  2.40000000e-01 
 2.50000000e-01  4.57423983e-01  3.43339600e-09  3.16670968e-09  4.57423983e-01  3.25882438e-09  3.10422782e-09  4.57423983e-01  1.56796013e-07  1.05408093e-07  2.50000000e-01 
 2.60000000e-01  4.57424004e-01  3.43339595e-09  3.16670976e-09  4.57424004e-01  3.25882433e-09  3.10422782e-09  4.57424004e-01  1.56796030e-07  1.05408049e-07  2.60000000e-01 
 2.70000000e-01  4.57423998e-01  3.43339595e-09  3.16670974e-09  4.57423998e-01  3.25882433e-09  3.10422777e-09  4.57423998e-01  1.56796029e-07  1.05407953e-07  2.70000000e-01 
 2.80000000e-01  4.57424027e-01  3.43339601e-09  3.16670975e-09  4.57424027e-01  3.25882433e-09  3.10422784e-09  4.57424027e-01  1.56796073e-07  1.05407780e-07  2.80000000e-01 
 2.90000000e-01  4.57423995e-01  3.43339595e-09  3.16670969e-09  4.57423995e-01  3.25882433e-09  3.10422782e-09  4.57423995e-01  1.56796025e-07  1.05407644e-07  2.90000000e-01 
 3.00000000e-01  4.57424007e-01  3.43339595e-09  3.16670970e-09  4.57424007e-01  3.25882433e-09  3.10422782e-09  4.57424007e-01  1.56796042e-07  1.05407452e-07  3.00000000e-01 
 3.10000000e-01  4.57424005e-01  3.43339595e-09  3.16670970e-09  4.57424005e-01  3.25882433e-09  3.10422782e-09  4.57424005e-01  1.56796037e-07  1.05407313e-07  3.10000000e-01 
 3.20000000e-01  4.57424004e-01  3.43339600e-09  3.16670970e-09  4.57424004e-01  3.25882433e-09  3.10422782e-09  4.57424004e-01  1.56796028e-07  1.05407182e-07  3.20000000e-01 
 3.30000000e-01  4.57424028e-01  3.43339595e-09  3.16670975e-09  4.57424028e-01  3.25882433e-09  3.10422782e-09  4.57424028e-01  1.56796063e-07  1.05407135e-07  3.30000000e-01 
 3.40000000e-01  4.57424006e-01  3.43339595e-09  3.16670974e-09  4.57424006e-01  3.25882433e-09  3.10422777e-09  4.57424006e-01  1.56796023e-07  1.05407022e-07  3.40000000e-01 
 3.50000000e-01  4.57424003e-01  3.43339595e-09  3.16670975e-09  4.57424003e-01  3.25882438e-09  3.10422783e-09  4.57424003e-01  1.56796043e-07  1.05406947e-07  3.50000000e-01 
 3.60000000e-01  4.57424041e-01  3.43339601e-09  3.16670969e-09  4.57424041e-01  3.25882439e-09  3.10422782e-09  4.57424041e-01  1.56796073e-07  1.05406947e-07  3.60000000e-01 
 3.70000000e-01  4.57423975e-01  3.43339595e-09  3.16670970e-09  4.57423975e-01  3.25882433e-09  3.10422782e-09  4.57423975e-01  1.56795989e-07  1.05406663e-07  3.70000000e-01 
 3.80000000e-01  4.57423980e-01  3.43339600e-09  3.16670969e-09  4.57423980e-01  3.25882433e-09  3.10422782e-09  4.57423980e-01  1.56795990e-07  1.05406556e-07  3.80000000e-01 
 3.90000000e-01  4.57424014e-01  3.43339595e-09  3.16670970e-09  4.57424014e-01  3.25882438e-09  3.10422782e-09  4.57424014e-01  1.56796051e-07  1.05406631e-07  3.90000000e-01 
 4.00000000e-01  4.57423993e-01  3.43339595e-09  3.16670970e-09  4.57423993e-01  3.25882438e-09  3.10422776e-09  4.57423993e-01  1.56796020e-07  1.05406329e-07  4.00000000e-01 
 4.10000000e-01  4.57424028e-01  3.43339595e-09  3.16670970e-09  4.57424028e-01  3.25882433e-09  3.10422778e-09  4.57424028e-01  1.56796084e-07  1.05406428e-07  4.10000000e-01 
 4.20000000e-01  4.57423986e-01  3.43339595e-09  3.16670975e-09  4.57423986e-01  3.25882433e-09  3.10422782e-09  4.57423986e-01  1.56796008e-07  1.05406190e-07  4.20000000e-01 
 4.30000000e-01  4.57424006e-01  3.43339595e-09  3.16670974e-09  4.57424006e-01  3.25882433e-09  3.10422782e-09  4.57424006e-01  1.56796030e-07  1.05406201e-07  4.30000000e-01 
 4.40000000e-01  4.57424004e-01  3.43339595e-09  3.16670975e-09  4.57424004e-01  3.25882433e-09  3.10422777e-09  4.57424004e-01  1.56796047e-07  1.05405999e-07  4.40000000e-01 
 4.50000000e-01  4.57424026e-01  3.43339601e-09  3.16670969e-09  4.57424026e-01  3.25882433e-09  3.10422778e-09  4.57424026e-01  1.56796075e-07  1.05406095e-07  4.50000000e-01 
 4.60000000e-01  4.57424009e-01  3.43339595e-09  3.16670970e-09  4.57424009e-01  3.25882438e-09  3.10422782e-09  4.57424009e-01  1.56796034e-07  1.05405981e-07  4.60000000e-01 
 4.70000000e-01  4.57423998e-01  3.43339595e-09  3.16670975e-09  4.57423998e-01  3.25882438e-09  3.10422777e-09  4.57423998e-01  1.56796039e-07  1.05405718e-07  4.70000000e-01 
 4.80000000e-01  4.57424001e-01  3.43339595e-09  3.16670974e-09  4.57424001e-01  3.25882433e-09  3.10422778e-09  4.57424001e-01  1.56796035e-07  1.05405750e-07  4.80000000e-01 
 4.90000000e-01  4.57423996e-01  3.43339595e-09  3.16670975e-09  4.57423995e-01  3.25882438e-09  3.10422782e-09  4.57423996e-01  1.56796026e-07  1.05405679e-07  4.90000000e-01 
 5.00000000e-01  4.57424016e-01  3.43339595e-09  3.16670969e-09  4.57424016e-01  3.25882433e-09  3.10422777e-09  4.57424016e-01  1.56796054e-07  1.05405633e-07  5.00000000e-01 
 5.10000000e-01  4.57424006e-01  3.43339595e-09  3.16670970e-09  4.57424006e-01  3.25882438e-09  3.10422783e-09  4.57424006e-01  1.56796032e-07  1.05405476e-07  5.10000000e-01 
 5.20000000e-01  4.57424025e-01  3.43339601e-09  3.16670975e-09  4.57424025e-01  3.25882438e-09  3.10422782e-09  4.57424025e-01  1.56796071e-07  1.05405441e-07  5.20000000e-01 
 5.30000000e-01  4.57424011e-01  3.43339601e-09  3.16670974e-09  4.57424011e-01  3.25882433e-09  3.10422777e-09  4.57424011e-01  1.56796044e-07  1.05405331e-07  5.30000000e-01 
 5.40000000e-01  4.57424022e-01  3.43339595e-09  3.16670969e-09  4.57424022e-01  3.25882433e-09  3.10422778e-09  4.57424022e-01  1.56796062e-07  1.05405238e-07  5.40000000e-01 
 5.50000000e-01  4.57423993e-01  3.43339600e-09  3.16670970e-09  4.57423993e-01  3.25882433e-09  3.10422782e-09  4.57423993e-01  1.56796025e-07  1.05405128e-07  5.50000000e-01 
 5.60000000e-01  4.57424020e-01  3.43339595e-09  3.16670975e-09  4.57424020e-01  3.25882438e-09  3.10422777e-09  4.57424020e-01  1.56796065e-07  1.05405164e-07  5.60000000e-01 
 5.70000000e-01  4.57423986e-01  3.43339595e-09  3.16670974e-09  4.57423986e-01  3.25882438e-09  3.10422778e-09  4.57423986e-01  1.56796003e-07  1.05405050e-07  5.70000000e-01 
 5.80000000e-01  4.57424003e-01  3.43339595e-09  3.16670975e-09  4.57424003e-01  3.25882433e-09  3.10422782e-09  4.57424003e-01  1.56796020e-07  1.05404958e-07  5.80000000e-01 
 5.90000000e-01  4.57423999e-01  3.43339600e-09  3.16670969e-09  4.57423998e-01  3.25882433e-09  3.10422782e-09  4.57423998e-01  1.56796032e-07  1.05404894e-07  5.90000000e-01 
