 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27026693e-09  4.59895622e-01  3.09400927e-09  4.59895622e-01  4.59895622e-01  3.33776532e-09  4.59895622e-01  1.63863215e-07  1.45578415e-07  0.00000000e+00 
 1.00000000e-02  3.27026697e-09  4.59895622e-01  3.09400929e-09  4.59895622e-01  4.59895622e-01  3.33776529e-09  4.59895622e-01  1.63863199e-07  1.45578021e-07  1.00000000e-02 
 2.00000000e-02  3.27026697e-09  4.59895621e-01  3.09400929e-09  4.59895621e-01  4.59895621e-01  3.33776523e-09  4.59895621e-01  1.63863191e-07  1.45577491e-07  2.00000000e-02 
 3.00000000e-02  3.27026697e-09  4.59895621e-01  3.09400929e-09  4.59895621e-01  4.59895621e-01  3.33776524e-09  4.59895621e-01  1.63863189e-07  1.45577144e-07  3.00000000e-02 
 4.00000000e-02  3.27026697e-09  4.59895628e-01  3.09400929e-09  4.59895628e-01  4.59895628e-01  3.33776529e-09  4.59895628e-01  1.63863202e-07  1.45576746e-07  4.00000000e-02 
 5.00000000e-02  3.27026702e-09  4.59895627e-01  3.09400929e-09  4.59895627e-01  4.59895627e-01  3.33776522e-09  4.59895627e-01  1.63863201e-07  1.45576334e-07  5.00000000e-02 
 6.00000000e-02  3.27026701e-09  4.59895614e-01  3.09400929e-09  4.59895614e-01  4.59895614e-01  3.33776524e-09  4.59895614e-01  1.63863180e-07  1.45575955e-07  6.00000000e-02 
 7.00000000e-02  3.27026696e-09  4.59895631e-01  3.09400929e-09  4.59895631e-01  4.59895631e-01  3.33776529e-09  4.59895631e-01  1.63863210e-07  1.45575741e-07  7.00000000e-02 
 8.00000000e-02  3.27026697e-09  4.59895636e-01  3.09400929e-09  4.59895636e-01  4.59895636e-01  3.33776528e-09  4.59895636e-01  1.63863236e-07  1.45575518e-07  8.00000000e-02 
 9.00000000e-02  3.27026697e-09  4.59895612e-01  3.09400929e-09  4.59895612e-01  4.59895612e-01  3.33776523e-09  4.59895612e-01  1.63863173e-07  1.45574908e-07  9.00000000e-02 
 1.00000000e-01  3.27026697e-09  4.59895626e-01  3.09400929e-09  4.59895626e-01  4.59895626e-01  3.33776524e-09  4.59895626e-01  1.63863207e-07  1.45574752e-07  1.00000000e-01 
 1.10000000e-01  3.27026697e-09  4.59895626e-01  3.09400929e-09  4.59895626e-01  4.59895626e-01  3.33776523e-09  4.59895626e-01  1.63863209e-07  1.45574467e-07  1.10000000e-01 
 1.20000000e-01  3.27026697e-09  4.59895628e-01  3.09400929e-09  4.59895628e-01  4.59895628e-01  3.33776524e-09  4.59895628e-01  1.63863200e-07  1.45574196e-07  1.20000000e-01 
 1.30000000e-01  3.27026697e-09  4.59895640e-01  3.09400929e-09  4.59895640e-01  4.59895641e-01  3.33776529e-09  4.59895640e-01  1.63863229e-07  1.45573897e-07  1.30000000e-01 
 1.40000000e-01  3.27026697e-09  4.59895637e-01  3.09400929e-09  4.59895637e-01  4.59895637e-01  3.33776528e-09  4.59895637e-01  1.63863203e-07  1.45573736e-07  1.40000000e-01 
 1.50000000e-01  3.27026697e-09  4.59895620e-01  3.09400924e-09  4.59895620e-01  4.59895620e-01  3.33776529e-09  4.59895620e-01  1.63863197e-07  1.45573356e-07  1.50000000e-01 
 1.60000000e-01  3.27026697e-09  4.59895635e-01  3.09400929e-09  4.59895635e-01  4.59895635e-01  3.33776529e-09  4.59895635e-01  1.63863229e-07  1.45573175e-07  1.60000000e-01 
