 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40372138e-09  3.38703487e-09  3.45427010e-09  4.58268058e-01  4.58268058e-01  3.26474066e-09  3.16313333e-09  1.59043922e-07  3.53266204e-08  0.00000000e+00 
 1.00000000e-02  3.40372135e-09  3.38703484e-09  3.45427006e-09  4.58268061e-01  4.58268060e-01  3.26474069e-09  3.16313330e-09  1.59043909e-07  3.53261328e-08  1.00000000e-02 
 2.00000000e-02  3.40372141e-09  3.38703485e-09  3.45427008e-09  4.58268079e-01  4.58268079e-01  3.26474068e-09  3.16313336e-09  1.59043951e-07  3.53258391e-08  2.00000000e-02 
 3.00000000e-02  3.40372136e-09  3.38703490e-09  3.45427007e-09  4.58268069e-01  4.58268069e-01  3.26474070e-09  3.16313336e-09  1.59043921e-07  3.53255367e-08  3.00000000e-02 
 4.00000000e-02  3.40372141e-09  3.38703489e-09  3.45427007e-09  4.58268080e-01  4.58268080e-01  3.26474074e-09  3.16313330e-09  1.59043949e-07  3.53250713e-08  4.00000000e-02 
 5.00000000e-02  3.40372141e-09  3.38703484e-09  3.45427007e-09  4.58268051e-01  4.58268051e-01  3.26474069e-09  3.16313336e-09  1.59043907e-07  3.53247493e-08  5.00000000e-02 
 6.00000000e-02  3.40372135e-09  3.38703485e-09  3.45427007e-09  4.58268034e-01  4.58268034e-01  3.26474074e-09  3.16313330e-09  1.59043869e-07  3.53244793e-08  6.00000000e-02 
 7.00000000e-02  3.40372135e-09  3.38703490e-09  3.45427007e-09  4.58268048e-01  4.58268048e-01  3.26474069e-09  3.16313336e-09  1.59043881e-07  3.53240655e-08  7.00000000e-02 
 8.00000000e-02  3.40372141e-09  3.38703489e-09  3.45427007e-09  4.58268071e-01  4.58268070e-01  3.26474069e-09  3.16313330e-09  1.59043930e-07  3.53239331e-08  8.00000000e-02 
 9.00000000e-02  3.40372141e-09  3.38703489e-09  3.45427007e-09  4.58268040e-01  4.58268039e-01  3.26474069e-09  3.16313336e-09  1.59043887e-07  3.53234979e-08  9.00000000e-02 
 1.00000000e-01  3.40372135e-09  3.38703489e-09  3.45427007e-09  4.58268051e-01  4.58268050e-01  3.26474069e-09  3.16313336e-09  1.59043885e-07  3.53233665e-08  1.00000000e-01 
 1.10000000e-01  3.40372135e-09  3.38703484e-09  3.45427007e-09  4.58268057e-01  4.58268057e-01  3.26474074e-09  3.16313336e-09  1.59043905e-07  3.53231284e-08  1.10000000e-01 
 1.20000000e-01  3.40372136e-09  3.38703491e-09  3.45427007e-09  4.58268082e-01  4.58268082e-01  3.26474069e-09  3.16313336e-09  1.59043942e-07  3.53228540e-08  1.20000000e-01 
 1.30000000e-01  3.40372135e-09  3.38703489e-09  3.45427007e-09  4.58268057e-01  4.58268057e-01  3.26474069e-09  3.16313336e-09  1.59043909e-07  3.53225689e-08  1.30000000e-01 
 1.40000000e-01  3.40372135e-09  3.38703484e-09  3.45427007e-09  4.58268052e-01  4.58268052e-01  3.26474069e-09  3.16313336e-09  1.59043895e-07  3.53225031e-08  1.40000000e-01 
 1.50000000e-01  3.40372141e-09  3.38703485e-09  3.45427007e-09  4.58268077e-01  4.58268077e-01  3.26474075e-09  3.16313330e-09  1.59043942e-07  3.53222198e-08  1.50000000e-01 
 1.60000000e-01  3.40372135e-09  3.38703490e-09  3.45427007e-09  4.58268058e-01  4.58268058e-01  3.26474069e-09  3.16313330e-09  1.59043905e-07  3.53220937e-08  1.60000000e-01 
 1.70000000e-01  3.40372141e-09  3.38703488e-09  3.45427007e-09  4.58268033e-01  4.58268032e-01  3.26474069e-09  3.16313330e-09  1.59043863e-07  3.53217544e-08  1.70000000e-01 
 1.80000000e-01  3.40372135e-09  3.38703489e-09  3.45427007e-09  4.58268035e-01  4.58268034e-01  3.26474069e-09  3.16313330e-09  1.59043857e-07  3.53216159e-08  1.80000000e-01 
 1.90000000e-01  3.40372135e-09  3.38703484e-09  3.45427007e-09  4.58268056e-01  4.58268056e-01  3.26474074e-09  3.16313336e-09  1.59043895e-07  3.53215128e-08  1.90000000e-01 
 2.00000000e-01  3.40372135e-09  3.38703485e-09  3.45427007e-09  4.58268061e-01  4.58268061e-01  3.26474069e-09  3.16313336e-09  1.59043914e-07  3.53214471e-08  2.00000000e-01 
 2.10000000e-01  3.40372136e-09  3.38703490e-09  3.45427007e-09  4.58268065e-01  4.58268065e-01  3.26474069e-09  3.16313330e-09  1.59043913e-07  3.53212890e-08  2.10000000e-01 
 2.20000000e-01  3.40372136e-09  3.38703489e-09  3.45427007e-09  4.58268063e-01  4.58268062e-01  3.26474069e-09  3.16313330e-09  1.59043906e-07  3.53210101e-08  2.20000000e-01 
 2.30000000e-01  3.40372135e-09  3.38703489e-09  3.45427007e-09  4.58268051e-01  4.58268050e-01  3.26474069e-09  3.16313336e-09  1.59043894e-07  3.53209924e-08  2.30000000e-01 
 2.40000000e-01  3.40372141e-09  3.38703489e-09  3.45427007e-09  4.58268061e-01  4.58268061e-01  3.26474074e-09  3.16313330e-09  1.59043912e-07  3.53207597e-08  2.40000000e-01 
 2.50000000e-01  3.40372136e-09  3.38703484e-09  3.45427007e-09  4.58268071e-01  4.58268071e-01  3.26474074e-09  3.16313330e-09  1.59043944e-07  3.53207028e-08  2.50000000e-01 
 2.60000000e-01  3.40372136e-09  3.38703485e-09  3.45427007e-09  4.58268088e-01  4.58268088e-01  3.26474069e-09  3.16313336e-09  1.59043954e-07  3.53205891e-08  2.60000000e-01 
 2.70000000e-01  3.40372136e-09  3.38703490e-09  3.45427007e-09  4.58268063e-01  4.58268063e-01  3.26474069e-09  3.16313336e-09  1.59043913e-07  3.53203777e-08  2.70000000e-01 
 2.80000000e-01  3.40372141e-09  3.38703489e-09  3.45427007e-09  4.58268050e-01  4.58268050e-01  3.26474069e-09  3.16313336e-09  1.59043892e-07  3.53202552e-08  2.80000000e-01 
 2.90000000e-01  3.40372135e-09  3.38703489e-09  3.45427007e-09  4.58268052e-01  4.58268052e-01  3.26474069e-09  3.16313336e-09  1.59043895e-07  3.53202729e-08  2.90000000e-01 
 3.00000000e-01  3.40372141e-09  3.38703489e-09  3.45427007e-09  4.58268059e-01  4.58268059e-01  3.26474069e-09  3.16313330e-09  1.59043914e-07  3.53200491e-08  3.00000000e-01 
