 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.22734062e-09  3.30640737e-09  4.58607542e-01  3.43956715e-09  4.58607542e-01  4.58607542e-01  4.58607542e-01  1.60277235e-07  1.75969732e-07  0.00000000e+00 
 1.00000000e-02  3.22734065e-09  3.30640733e-09  4.58607540e-01  3.43956712e-09  4.58607540e-01  4.58607540e-01  4.58607540e-01  1.60277241e-07  1.75969152e-07  1.00000000e-02 
 2.00000000e-02  3.22734065e-09  3.30640733e-09  4.58607543e-01  3.43956712e-09  4.58607544e-01  4.58607544e-01  4.58607543e-01  1.60277238e-07  1.75968813e-07  2.00000000e-02 
 3.00000000e-02  3.22734065e-09  3.30640733e-09  4.58607551e-01  3.43956712e-09  4.58607551e-01  4.58607551e-01  4.58607551e-01  1.60277255e-07  1.75968422e-07  3.00000000e-02 
 4.00000000e-02  3.22734065e-09  3.30640734e-09  4.58607557e-01  3.43956712e-09  4.58607557e-01  4.58607557e-01  4.58607557e-01  1.60277262e-07  1.75967984e-07  4.00000000e-02 
 5.00000000e-02  3.22734060e-09  3.30640733e-09  4.58607532e-01  3.43956711e-09  4.58607532e-01  4.58607532e-01  4.58607532e-01  1.60277224e-07  1.75967497e-07  5.00000000e-02 
 6.00000000e-02  3.22734066e-09  3.30640734e-09  4.58607558e-01  3.43956717e-09  4.58607558e-01  4.58607558e-01  4.58607558e-01  1.60277265e-07  1.75967217e-07  6.00000000e-02 
 7.00000000e-02  3.22734060e-09  3.30640734e-09  4.58607551e-01  3.43956712e-09  4.58607551e-01  4.58607551e-01  4.58607551e-01  1.60277261e-07  1.75966941e-07  7.00000000e-02 
 8.00000000e-02  3.22734065e-09  3.30640733e-09  4.58607536e-01  3.43956712e-09  4.58607536e-01  4.58607536e-01  4.58607536e-01  1.60277247e-07  1.75966601e-07  8.00000000e-02 
 9.00000000e-02  3.22734065e-09  3.30640734e-09  4.58607553e-01  3.43956717e-09  4.58607554e-01  4.58607554e-01  4.58607553e-01  1.60277254e-07  1.75966266e-07  9.00000000e-02 
 1.00000000e-01  3.22734065e-09  3.30640734e-09  4.58607556e-01  3.43956712e-09  4.58607556e-01  4.58607556e-01  4.58607556e-01  1.60277271e-07  1.75965853e-07  1.00000000e-01 
 1.10000000e-01  3.22734065e-09  3.30640733e-09  4.58607541e-01  3.43956712e-09  4.58607541e-01  4.58607541e-01  4.58607541e-01  1.60277231e-07  1.75965606e-07  1.10000000e-01 
 1.20000000e-01  3.22734060e-09  3.30640733e-09  4.58607546e-01  3.43956712e-09  4.58607546e-01  4.58607546e-01  4.58607546e-01  1.60277228e-07  1.75965299e-07  1.20000000e-01 
