 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57667491e-01  3.65542295e-09  4.57667490e-01  4.57667490e-01  4.57667491e-01  4.57667491e-01  4.57667490e-01  1.58884407e-07  1.87767598e-07  0.00000000e+00 
 1.00000000e-02  4.57667482e-01  3.65542292e-09  4.57667482e-01  4.57667482e-01  4.57667482e-01  4.57667482e-01  4.57667482e-01  1.58884392e-07  1.87767091e-07  1.00000000e-02 
 2.00000000e-02  4.57667481e-01  3.65542292e-09  4.57667481e-01  4.57667481e-01  4.57667481e-01  4.57667481e-01  4.57667481e-01  1.58884407e-07  1.87766555e-07  2.00000000e-02 
 3.00000000e-02  4.57667511e-01  3.65542292e-09  4.57667511e-01  4.57667511e-01  4.57667511e-01  4.57667511e-01  4.57667511e-01  1.58884457e-07  1.87766291e-07  3.00000000e-02 
 4.00000000e-02  4.57667464e-01  3.65542292e-09  4.57667464e-01  4.57667464e-01  4.57667464e-01  4.57667464e-01  4.57667464e-01  1.58884377e-07  1.87765739e-07  4.00000000e-02 
 5.00000000e-02  4.57667469e-01  3.65542292e-09  4.57667469e-01  4.57667469e-01  4.57667469e-01  4.57667469e-01  4.57667469e-01  1.58884382e-07  1.87765182e-07  5.00000000e-02 
 6.00000000e-02  4.57667487e-01  3.65542292e-09  4.57667487e-01  4.57667487e-01  4.57667487e-01  4.57667487e-01  4.57667487e-01  1.58884419e-07  1.87765046e-07  6.00000000e-02 
 7.00000000e-02  4.57667502e-01  3.65542292e-09  4.57667501e-01  4.57667501e-01  4.57667502e-01  4.57667502e-01  4.57667501e-01  1.58884421e-07  1.87764611e-07  7.00000000e-02 
 8.00000000e-02  4.57667499e-01  3.65542292e-09  4.57667499e-01  4.57667499e-01  4.57667499e-01  4.57667499e-01  4.57667499e-01  1.58884441e-07  1.87764324e-07  8.00000000e-02 
 9.00000000e-02  4.57667501e-01  3.65542292e-09  4.57667501e-01  4.57667501e-01  4.57667501e-01  4.57667501e-01  4.57667501e-01  1.58884432e-07  1.87764054e-07  9.00000000e-02 
 1.00000000e-01  4.57667474e-01  3.65542292e-09  4.57667474e-01  4.57667474e-01  4.57667474e-01  4.57667474e-01  4.57667474e-01  1.58884392e-07  1.87763511e-07  1.00000000e-01 
 1.10000000e-01  4.57667490e-01  3.65542292e-09  4.57667490e-01  4.57667490e-01  4.57667490e-01  4.57667490e-01  4.57667490e-01  1.58884412e-07  1.87763310e-07  1.10000000e-01 
 1.20000000e-01  4.57667490e-01  3.65542292e-09  4.57667490e-01  4.57667490e-01  4.57667490e-01  4.57667490e-01  4.57667490e-01  1.58884413e-07  1.87762883e-07  1.20000000e-01 
