 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57817230e-01  4.57817230e-01  4.57817230e-01  4.57817230e-01  4.57817230e-01  3.27854076e-09  3.07902510e-09  1.59768444e-07  4.64520613e-08  0.00000000e+00 
 1.00000000e-02  4.57817240e-01  4.57817240e-01  4.57817240e-01  4.57817240e-01  4.57817240e-01  3.27854079e-09  3.07902512e-09  1.59768461e-07  4.64515588e-08  1.00000000e-02 
 2.00000000e-02  4.57817240e-01  4.57817240e-01  4.57817240e-01  4.57817240e-01  4.57817240e-01  3.27854073e-09  3.07902512e-09  1.59768466e-07  4.64513186e-08  2.00000000e-02 
 3.00000000e-02  4.57817185e-01  4.57817185e-01  4.57817185e-01  4.57817185e-01  4.57817185e-01  3.27854074e-09  3.07902512e-09  1.59768384e-07  4.64507557e-08  3.00000000e-02 
 4.00000000e-02  4.57817247e-01  4.57817247e-01  4.57817247e-01  4.57817247e-01  4.57817247e-01  3.27854080e-09  3.07902512e-09  1.59768481e-07  4.64506282e-08  4.00000000e-02 
 5.00000000e-02  4.57817215e-01  4.57817215e-01  4.57817215e-01  4.57817215e-01  4.57817215e-01  3.27854072e-09  3.07902512e-09  1.59768430e-07  4.64501131e-08  5.00000000e-02 
 6.00000000e-02  4.57817245e-01  4.57817245e-01  4.57817245e-01  4.57817245e-01  4.57817245e-01  3.27854074e-09  3.07902512e-09  1.59768469e-07  4.64499963e-08  6.00000000e-02 
 7.00000000e-02  4.57817216e-01  4.57817216e-01  4.57817216e-01  4.57817216e-01  4.57817216e-01  3.27854074e-09  3.07902507e-09  1.59768421e-07  4.64496583e-08  7.00000000e-02 
 8.00000000e-02  4.57817220e-01  4.57817220e-01  4.57817220e-01  4.57817220e-01  4.57817220e-01  3.27854079e-09  3.07902508e-09  1.59768437e-07  4.64493297e-08  8.00000000e-02 
 9.00000000e-02  4.57817237e-01  4.57817237e-01  4.57817237e-01  4.57817237e-01  4.57817237e-01  3.27854073e-09  3.07902513e-09  1.59768456e-07  4.64489007e-08  9.00000000e-02 
 1.00000000e-01  4.57817215e-01  4.57817215e-01  4.57817215e-01  4.57817215e-01  4.57817215e-01  3.27854074e-09  3.07902512e-09  1.59768431e-07  4.64487320e-08  1.00000000e-01 
 1.10000000e-01  4.57817208e-01  4.57817208e-01  4.57817208e-01  4.57817208e-01  4.57817208e-01  3.27854079e-09  3.07902512e-09  1.59768416e-07  4.64485286e-08  1.10000000e-01 
 1.20000000e-01  4.57817247e-01  4.57817247e-01  4.57817247e-01  4.57817247e-01  4.57817247e-01  3.27854078e-09  3.07902507e-09  1.59768466e-07  4.64484531e-08  1.20000000e-01 
 1.30000000e-01  4.57817241e-01  4.57817241e-01  4.57817241e-01  4.57817241e-01  4.57817241e-01  3.27854073e-09  3.07902514e-09  1.59768467e-07  4.64480783e-08  1.30000000e-01 
 1.40000000e-01  4.57817218e-01  4.57817218e-01  4.57817218e-01  4.57817218e-01  4.57817218e-01  3.27854074e-09  3.07902512e-09  1.59768421e-07  4.64479157e-08  1.40000000e-01 
 1.50000000e-01  4.57817244e-01  4.57817244e-01  4.57817244e-01  4.57817243e-01  4.57817243e-01  3.27854074e-09  3.07902512e-09  1.59768461e-07  4.64476955e-08  1.50000000e-01 
 1.60000000e-01  4.57817249e-01  4.57817249e-01  4.57817249e-01  4.57817249e-01  4.57817249e-01  3.27854074e-09  3.07902512e-09  1.59768485e-07  4.64475463e-08  1.60000000e-01 
 1.70000000e-01  4.57817220e-01  4.57817220e-01  4.57817220e-01  4.57817220e-01  4.57817220e-01  3.27854074e-09  3.07902512e-09  1.59768426e-07  4.64473224e-08  1.70000000e-01 
 1.80000000e-01  4.57817251e-01  4.57817251e-01  4.57817251e-01  4.57817251e-01  4.57817251e-01  3.27854074e-09  3.07902512e-09  1.59768486e-07  4.64471022e-08  1.80000000e-01 
 1.90000000e-01  4.57817230e-01  4.57817230e-01  4.57817230e-01  4.57817230e-01  4.57817230e-01  3.27854074e-09  3.07902512e-09  1.59768450e-07  4.64468997e-08  1.90000000e-01 
 2.00000000e-01  4.57817215e-01  4.57817215e-01  4.57817215e-01  4.57817215e-01  4.57817215e-01  3.27854074e-09  3.07902512e-09  1.59768433e-07  4.64468091e-08  2.00000000e-01 
 2.10000000e-01  4.57817247e-01  4.57817247e-01  4.57817247e-01  4.57817247e-01  4.57817247e-01  3.27854080e-09  3.07902507e-09  1.59768471e-07  4.64466225e-08  2.10000000e-01 
 2.20000000e-01  4.57817207e-01  4.57817207e-01  4.57817207e-01  4.57817207e-01  4.57817207e-01  3.27854072e-09  3.07902508e-09  1.59768414e-07  4.64463739e-08  2.20000000e-01 
 2.30000000e-01  4.57817230e-01  4.57817230e-01  4.57817230e-01  4.57817230e-01  4.57817230e-01  3.27854074e-09  3.07902513e-09  1.59768452e-07  4.64463330e-08  2.30000000e-01 
 2.40000000e-01  4.57817246e-01  4.57817246e-01  4.57817246e-01  4.57817246e-01  4.57817246e-01  3.27854074e-09  3.07902512e-09  1.59768474e-07  4.64463277e-08  2.40000000e-01 
 2.50000000e-01  4.57817239e-01  4.57817239e-01  4.57817239e-01  4.57817239e-01  4.57817239e-01  3.27854074e-09  3.07902512e-09  1.59768445e-07  4.64461269e-08  2.50000000e-01 
 2.60000000e-01  4.57817210e-01  4.57817210e-01  4.57817210e-01  4.57817210e-01  4.57817210e-01  3.27854074e-09  3.07902512e-09  1.59768409e-07  4.64458658e-08  2.60000000e-01 
 2.70000000e-01  4.57817244e-01  4.57817244e-01  4.57817244e-01  4.57817244e-01  4.57817244e-01  3.27854074e-09  3.07902512e-09  1.59768476e-07  4.64458658e-08  2.70000000e-01 
 2.80000000e-01  4.57817230e-01  4.57817230e-01  4.57817230e-01  4.57817230e-01  4.57817230e-01  3.27854074e-09  3.07902512e-09  1.59768444e-07  4.64457734e-08  2.80000000e-01 
 2.90000000e-01  4.57817213e-01  4.57817213e-01  4.57817213e-01  4.57817213e-01  4.57817213e-01  3.27854079e-09  3.07902512e-09  1.59768425e-07  4.64456100e-08  2.90000000e-01 
 3.00000000e-01  4.57817223e-01  4.57817223e-01  4.57817223e-01  4.57817223e-01  4.57817223e-01  3.27854072e-09  3.07902512e-09  1.59768435e-07  4.64454359e-08  3.00000000e-01 
 3.10000000e-01  4.57817245e-01  4.57817245e-01  4.57817245e-01  4.57817245e-01  4.57817245e-01  3.27854080e-09  3.07902512e-09  1.59768462e-07  4.64455390e-08  3.10000000e-01 
 3.20000000e-01  4.57817249e-01  4.57817249e-01  4.57817249e-01  4.57817249e-01  4.57817249e-01  3.27854078e-09  3.07902512e-09  1.59768465e-07  4.64453116e-08  3.20000000e-01 
 3.30000000e-01  4.57817221e-01  4.57817221e-01  4.57817221e-01  4.57817221e-01  4.57817221e-01  3.27854079e-09  3.07902512e-09  1.59768425e-07  4.64451659e-08  3.30000000e-01 
 3.40000000e-01  4.57817217e-01  4.57817217e-01  4.57817217e-01  4.57817217e-01  4.57817217e-01  3.27854079e-09  3.07902512e-09  1.59768432e-07  4.64451091e-08  3.40000000e-01 
 3.50000000e-01  4.57817229e-01  4.57817229e-01  4.57817229e-01  4.57817229e-01  4.57817229e-01  3.27854079e-09  3.07902512e-09  1.59768433e-07  4.64450096e-08  3.50000000e-01 
 3.60000000e-01  4.57817188e-01  4.57817188e-01  4.57817188e-01  4.57817188e-01  4.57817188e-01  3.27854079e-09  3.07902512e-09  1.59768391e-07  4.64448640e-08  3.60000000e-01 
 3.70000000e-01  4.57817233e-01  4.57817233e-01  4.57817233e-01  4.57817233e-01  4.57817233e-01  3.27854073e-09  3.07902512e-09  1.59768453e-07  4.64449599e-08  3.70000000e-01 
