 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59895623e-01  4.59895623e-01  4.59895623e-01  3.19186300e-09  3.32054067e-09  4.59895623e-01  3.38748207e-09  1.63863201e-07  6.11927450e-08  0.00000000e+00 
 1.00000000e-02  4.59895621e-01  4.59895621e-01  4.59895621e-01  3.19186304e-09  3.32054058e-09  4.59895621e-01  3.38748209e-09  1.63863201e-07  6.11923381e-08  1.00000000e-02 
 2.00000000e-02  4.59895637e-01  4.59895637e-01  4.59895637e-01  3.19186298e-09  3.32054064e-09  4.59895637e-01  3.38748209e-09  1.63863226e-07  6.11919979e-08  2.00000000e-02 
 3.00000000e-02  4.59895616e-01  4.59895616e-01  4.59895616e-01  3.19186304e-09  3.32054064e-09  4.59895616e-01  3.38748209e-09  1.63863185e-07  6.11915341e-08  3.00000000e-02 
 4.00000000e-02  4.59895634e-01  4.59895634e-01  4.59895634e-01  3.19186304e-09  3.32054064e-09  4.59895634e-01  3.38748209e-09  1.63863211e-07  6.11911988e-08  4.00000000e-02 
 5.00000000e-02  4.59895634e-01  4.59895634e-01  4.59895634e-01  3.19186304e-09  3.32054064e-09  4.59895634e-01  3.38748209e-09  1.63863213e-07  6.11909234e-08  5.00000000e-02 
 6.00000000e-02  4.59895640e-01  4.59895640e-01  4.59895640e-01  3.19186298e-09  3.32054059e-09  4.59895640e-01  3.38748209e-09  1.63863225e-07  6.11905486e-08  6.00000000e-02 
 7.00000000e-02  4.59895611e-01  4.59895611e-01  4.59895611e-01  3.19186304e-09  3.32054058e-09  4.59895611e-01  3.38748209e-09  1.63863194e-07  6.11902187e-08  7.00000000e-02 
 8.00000000e-02  4.59895633e-01  4.59895633e-01  4.59895633e-01  3.19186298e-09  3.32054064e-09  4.59895633e-01  3.38748209e-09  1.63863221e-07  6.11899686e-08  8.00000000e-02 
 9.00000000e-02  4.59895619e-01  4.59895619e-01  4.59895619e-01  3.19186304e-09  3.32054058e-09  4.59895619e-01  3.38748209e-09  1.63863197e-07  6.11897066e-08  9.00000000e-02 
 1.00000000e-01  4.59895638e-01  4.59895638e-01  4.59895638e-01  3.19186304e-09  3.32054064e-09  4.59895638e-01  3.38748209e-09  1.63863220e-07  6.11893407e-08  1.00000000e-01 
 1.10000000e-01  4.59895620e-01  4.59895620e-01  4.59895620e-01  3.19186304e-09  3.32054064e-09  4.59895620e-01  3.38748209e-09  1.63863180e-07  6.11892927e-08  1.10000000e-01 
 1.20000000e-01  4.59895642e-01  4.59895642e-01  4.59895642e-01  3.19186298e-09  3.32054064e-09  4.59895642e-01  3.38748209e-09  1.63863236e-07  6.11889632e-08  1.20000000e-01 
 1.30000000e-01  4.59895635e-01  4.59895635e-01  4.59895635e-01  3.19186304e-09  3.32054059e-09  4.59895635e-01  3.38748209e-09  1.63863216e-07  6.11888114e-08  1.30000000e-01 
 1.40000000e-01  4.59895639e-01  4.59895639e-01  4.59895639e-01  3.19186304e-09  3.32054064e-09  4.59895639e-01  3.38748209e-09  1.63863221e-07  6.11884738e-08  1.40000000e-01 
 1.50000000e-01  4.59895621e-01  4.59895621e-01  4.59895621e-01  3.19186298e-09  3.32054058e-09  4.59895621e-01  3.38748209e-09  1.63863203e-07  6.11882438e-08  1.50000000e-01 
 1.60000000e-01  4.59895641e-01  4.59895641e-01  4.59895641e-01  3.19186298e-09  3.32054064e-09  4.59895641e-01  3.38748209e-09  1.63863239e-07  6.11881035e-08  1.60000000e-01 
 1.70000000e-01  4.59895628e-01  4.59895628e-01  4.59895628e-01  3.19186304e-09  3.32054064e-09  4.59895628e-01  3.38748209e-09  1.63863200e-07  6.11879525e-08  1.70000000e-01 
 1.80000000e-01  4.59895630e-01  4.59895630e-01  4.59895630e-01  3.19186298e-09  3.32054064e-09  4.59895630e-01  3.38748209e-09  1.63863209e-07  6.11876843e-08  1.80000000e-01 
 1.90000000e-01  4.59895631e-01  4.59895631e-01  4.59895631e-01  3.19186304e-09  3.32054064e-09  4.59895631e-01  3.38748209e-09  1.63863207e-07  6.11875048e-08  1.90000000e-01 
 2.00000000e-01  4.59895623e-01  4.59895623e-01  4.59895623e-01  3.19186298e-09  3.32054064e-09  4.59895623e-01  3.38748209e-09  1.63863196e-07  6.11873574e-08  2.00000000e-01 
 2.10000000e-01  4.59895633e-01  4.59895634e-01  4.59895633e-01  3.19186298e-09  3.32054059e-09  4.59895634e-01  3.38748209e-09  1.63863226e-07  6.11872224e-08  2.10000000e-01 
 2.20000000e-01  4.59895619e-01  4.59895619e-01  4.59895619e-01  3.19186304e-09  3.32054064e-09  4.59895619e-01  3.38748209e-09  1.63863189e-07  6.11870306e-08  2.20000000e-01 
