 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.31439705e-09  4.56593026e-01  3.46032603e-09  4.56593026e-01  4.56593026e-01  3.43772839e-09  4.56593026e-01  1.56792580e-07  1.34713323e-07  0.00000000e+00 
 1.00000000e-02  3.31439703e-09  4.56593010e-01  3.46032600e-09  4.56593010e-01  4.56593010e-01  3.43772842e-09  4.56593010e-01  1.56792548e-07  1.34712855e-07  1.00000000e-02 
 2.00000000e-02  3.31439703e-09  4.56593010e-01  3.46032606e-09  4.56593010e-01  4.56593010e-01  3.43772836e-09  4.56593010e-01  1.56792557e-07  1.34712336e-07  2.00000000e-02 
 3.00000000e-02  3.31439703e-09  4.56593004e-01  3.46032600e-09  4.56593004e-01  4.56593004e-01  3.43772836e-09  4.56593004e-01  1.56792557e-07  1.34711806e-07  3.00000000e-02 
 4.00000000e-02  3.31439703e-09  4.56592998e-01  3.46032600e-09  4.56592998e-01  4.56592998e-01  3.43772836e-09  4.56592998e-01  1.56792551e-07  1.34711550e-07  4.00000000e-02 
 5.00000000e-02  3.31439703e-09  4.56593018e-01  3.46032606e-09  4.56593018e-01  4.56593018e-01  3.43772836e-09  4.56593018e-01  1.56792576e-07  1.34711241e-07  5.00000000e-02 
 6.00000000e-02  3.31439703e-09  4.56593012e-01  3.46032600e-09  4.56593012e-01  4.56593012e-01  3.43772842e-09  4.56593013e-01  1.56792558e-07  1.34710882e-07  6.00000000e-02 
 7.00000000e-02  3.31439703e-09  4.56592978e-01  3.46032605e-09  4.56592978e-01  4.56592978e-01  3.43772836e-09  4.56592978e-01  1.56792516e-07  1.34710447e-07  7.00000000e-02 
 8.00000000e-02  3.31439703e-09  4.56593008e-01  3.46032600e-09  4.56593008e-01  4.56593008e-01  3.43772836e-09  4.56593008e-01  1.56792538e-07  1.34710215e-07  8.00000000e-02 
 9.00000000e-02  3.31439703e-09  4.56593008e-01  3.46032600e-09  4.56593008e-01  4.56593008e-01  3.43772836e-09  4.56593009e-01  1.56792544e-07  1.34709928e-07  9.00000000e-02 
 1.00000000e-01  3.31439703e-09  4.56592995e-01  3.46032600e-09  4.56592995e-01  4.56592995e-01  3.43772836e-09  4.56592995e-01  1.56792535e-07  1.34709535e-07  1.00000000e-01 
 1.10000000e-01  3.31439703e-09  4.56592986e-01  3.46032600e-09  4.56592986e-01  4.56592986e-01  3.43772836e-09  4.56592986e-01  1.56792531e-07  1.34709308e-07  1.10000000e-01 
 1.20000000e-01  3.31439703e-09  4.56592988e-01  3.46032605e-09  4.56592988e-01  4.56592988e-01  3.43772836e-09  4.56592988e-01  1.56792539e-07  1.34708967e-07  1.20000000e-01 
 1.30000000e-01  3.31439709e-09  4.56593004e-01  3.46032606e-09  4.56593004e-01  4.56593004e-01  3.43772842e-09  4.56593004e-01  1.56792553e-07  1.34708753e-07  1.30000000e-01 
 1.40000000e-01  3.31439708e-09  4.56592991e-01  3.46032600e-09  4.56592991e-01  4.56592991e-01  3.43772836e-09  4.56592991e-01  1.56792529e-07  1.34708516e-07  1.40000000e-01 
 1.50000000e-01  3.31439703e-09  4.56592984e-01  3.46032605e-09  4.56592984e-01  4.56592984e-01  3.43772836e-09  4.56592984e-01  1.56792503e-07  1.34708339e-07  1.50000000e-01 
 1.60000000e-01  3.31439703e-09  4.56592990e-01  3.46032605e-09  4.56592990e-01  4.56592990e-01  3.43772841e-09  4.56592990e-01  1.56792512e-07  1.34708085e-07  1.60000000e-01 
 1.70000000e-01  3.31439703e-09  4.56593035e-01  3.46032600e-09  4.56593035e-01  4.56593035e-01  3.43772842e-09  4.56593035e-01  1.56792598e-07  1.34708023e-07  1.70000000e-01 
