 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.16498944e-09  3.33033461e-09  4.58650640e-01  3.57412183e-09  3.31892086e-09  3.19350536e-09  3.02309745e-09  1.59687201e-07  5.81609364e-09  0.00000000e+00 
 1.00000000e-02  3.16498947e-09  3.33033464e-09  4.58650645e-01  3.57412180e-09  3.31892083e-09  3.19350539e-09  3.02309747e-09  1.59687222e-07  5.81563664e-09  1.00000000e-02 
 2.00000000e-02  3.16498941e-09  3.33033465e-09  4.58650653e-01  3.57412180e-09  3.31892083e-09  3.19350539e-09  3.02309742e-09  1.59687238e-07  5.81529469e-09  2.00000000e-02 
 3.00000000e-02  3.16498948e-09  3.33033464e-09  4.58650626e-01  3.57412180e-09  3.31892089e-09  3.19350539e-09  3.02309747e-09  1.59687203e-07  5.81488369e-09  3.00000000e-02 
 4.00000000e-02  3.16498946e-09  3.33033464e-09  4.58650645e-01  3.57412180e-09  3.31892089e-09  3.19350539e-09  3.02309742e-09  1.59687214e-07  5.81473092e-09  4.00000000e-02 
 5.00000000e-02  3.16498946e-09  3.33033464e-09  4.58650623e-01  3.57412180e-09  3.31892083e-09  3.19350539e-09  3.02309741e-09  1.59687193e-07  5.81428905e-09  5.00000000e-02 
 6.00000000e-02  3.16498946e-09  3.33033464e-09  4.58650634e-01  3.57412180e-09  3.31892089e-09  3.19350539e-09  3.02309742e-09  1.59687207e-07  5.81399240e-09  6.00000000e-02 
 7.00000000e-02  3.16498941e-09  3.33033465e-09  4.58650658e-01  3.57412180e-09  3.31892089e-09  3.19350540e-09  3.02309742e-09  1.59687244e-07  5.81363624e-09  7.00000000e-02 
 8.00000000e-02  3.16498948e-09  3.33033464e-09  4.58650642e-01  3.57412180e-09  3.31892089e-09  3.19350539e-09  3.02309742e-09  1.59687212e-07  5.81336135e-09  8.00000000e-02 
 9.00000000e-02  3.16498940e-09  3.33033464e-09  4.58650626e-01  3.57412175e-09  3.31892089e-09  3.19350539e-09  3.02309747e-09  1.59687197e-07  5.81305226e-09  9.00000000e-02 
 1.00000000e-01  3.16498948e-09  3.33033464e-09  4.58650615e-01  3.57412182e-09  3.31892089e-09  3.19350539e-09  3.02309747e-09  1.59687179e-07  5.81284354e-09  1.00000000e-01 
 1.10000000e-01  3.16498946e-09  3.33033464e-09  4.58650648e-01  3.57412180e-09  3.31892089e-09  3.19350539e-09  3.02309742e-09  1.59687219e-07  5.81249715e-09  1.10000000e-01 
 1.20000000e-01  3.16498946e-09  3.33033464e-09  4.58650633e-01  3.57412182e-09  3.31892089e-09  3.19350539e-09  3.02309742e-09  1.59687208e-07  5.81241366e-09  1.20000000e-01 
 1.30000000e-01  3.16498941e-09  3.33033464e-09  4.58650641e-01  3.57412180e-09  3.31892083e-09  3.19350539e-09  3.02309747e-09  1.59687221e-07  5.81210369e-09  1.30000000e-01 
 1.40000000e-01  3.16498942e-09  3.33033464e-09  4.58650643e-01  3.57412182e-09  3.31892083e-09  3.19350539e-09  3.02309747e-09  1.59687227e-07  5.81189585e-09  1.40000000e-01 
 1.50000000e-01  3.16498946e-09  3.33033464e-09  4.58650649e-01  3.57412180e-09  3.31892083e-09  3.19350539e-09  3.02309742e-09  1.59687236e-07  5.81179549e-09  1.50000000e-01 
 1.60000000e-01  3.16498941e-09  3.33033464e-09  4.58650643e-01  3.57412176e-09  3.31892089e-09  3.19350539e-09  3.02309742e-09  1.59687211e-07  5.81156456e-09  1.60000000e-01 
 1.70000000e-01  3.16498948e-09  3.33033465e-09  4.58650654e-01  3.57412181e-09  3.31892089e-09  3.19350540e-09  3.02309747e-09  1.59687231e-07  5.81135673e-09  1.70000000e-01 
 1.80000000e-01  3.16498940e-09  3.33033464e-09  4.58650627e-01  3.57412180e-09  3.31892083e-09  3.19350539e-09  3.02309742e-09  1.59687187e-07  5.81109560e-09  1.80000000e-01 
 1.90000000e-01  3.16498948e-09  3.33033465e-09  4.58650655e-01  3.57412176e-09  3.31892083e-09  3.19350540e-09  3.02309742e-09  1.59687238e-07  5.81099968e-09  1.90000000e-01 
 2.00000000e-01  3.16498940e-09  3.33033464e-09  4.58650639e-01  3.57412181e-09  3.31892089e-09  3.19350539e-09  3.02309742e-09  1.59687206e-07  5.81081316e-09  2.00000000e-01 
 2.10000000e-01  3.16498942e-09  3.33033464e-09  4.58650624e-01  3.57412180e-09  3.31892083e-09  3.19350539e-09  3.02309747e-09  1.59687186e-07  5.81071724e-09  2.10000000e-01 
 2.20000000e-01  3.16498946e-09  3.33033464e-09  4.58650641e-01  3.57412176e-09  3.31892089e-09  3.19350539e-09  3.02309747e-09  1.59687215e-07  5.81052362e-09  2.20000000e-01 
 2.30000000e-01  3.16498941e-09  3.33033464e-09  4.58650629e-01  3.57412175e-09  3.31892083e-09  3.19350539e-09  3.02309742e-09  1.59687198e-07  5.81038329e-09  2.30000000e-01 
 2.40000000e-01  3.16498948e-09  3.33033465e-09  4.58650660e-01  3.57412181e-09  3.31892083e-09  3.19350540e-09  3.02309747e-09  1.59687246e-07  5.81028914e-09  2.40000000e-01 
 2.50000000e-01  3.16498946e-09  3.33033464e-09  4.58650640e-01  3.57412180e-09  3.31892089e-09  3.19350539e-09  3.02309742e-09  1.59687210e-07  5.81009907e-09  2.50000000e-01 
 2.60000000e-01  3.16498947e-09  3.33033464e-09  4.58650647e-01  3.57412176e-09  3.31892083e-09  3.19350534e-09  3.02309742e-09  1.59687213e-07  5.81001025e-09  2.60000000e-01 
 2.70000000e-01  3.16498946e-09  3.33033464e-09  4.58650623e-01  3.57412181e-09  3.31892083e-09  3.19350539e-09  3.02309747e-09  1.59687199e-07  5.80999249e-09  2.70000000e-01 
 2.80000000e-01  3.16498946e-09  3.33033464e-09  4.58650630e-01  3.57412180e-09  3.31892089e-09  3.19350534e-09  3.02309742e-09  1.59687202e-07  5.80974913e-09  2.80000000e-01 
