 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55507705e-01  3.37743105e-09  3.11154222e-09  3.69051674e-09  4.55507705e-01  3.36367805e-09  3.48863355e-09  1.54936698e-07  2.49035697e-08  0.00000000e+00 
 1.00000000e-02  4.55507711e-01  3.37743109e-09  3.11154219e-09  3.69051677e-09  4.55507711e-01  3.36367802e-09  3.48863358e-09  1.54936696e-07  2.49031651e-08  1.00000000e-02 
 2.00000000e-02  4.55507705e-01  3.37743109e-09  3.11154219e-09  3.69051675e-09  4.55507705e-01  3.36367802e-09  3.48863358e-09  1.54936704e-07  2.49026135e-08  2.00000000e-02 
 3.00000000e-02  4.55507696e-01  3.37743109e-09  3.11154219e-09  3.69051676e-09  4.55507696e-01  3.36367808e-09  3.48863358e-09  1.54936675e-07  2.49023056e-08  3.00000000e-02 
 4.00000000e-02  4.55507709e-01  3.37743103e-09  3.11154225e-09  3.69051676e-09  4.55507709e-01  3.36367802e-09  3.48863358e-09  1.54936696e-07  2.49020848e-08  4.00000000e-02 
 5.00000000e-02  4.55507705e-01  3.37743103e-09  3.11154225e-09  3.69051670e-09  4.55507705e-01  3.36367808e-09  3.48863358e-09  1.54936694e-07  2.49016692e-08  5.00000000e-02 
 6.00000000e-02  4.55507702e-01  3.37743109e-09  3.11154219e-09  3.69051677e-09  4.55507702e-01  3.36367808e-09  3.48863358e-09  1.54936698e-07  2.49015097e-08  6.00000000e-02 
 7.00000000e-02  4.55507683e-01  3.37743103e-09  3.11154225e-09  3.69051669e-09  4.55507683e-01  3.36367802e-09  3.48863358e-09  1.54936645e-07  2.49011443e-08  7.00000000e-02 
 8.00000000e-02  4.55507711e-01  3.37743109e-09  3.11154219e-09  3.69051677e-09  4.55507711e-01  3.36367802e-09  3.48863358e-09  1.54936705e-07  2.49008885e-08  8.00000000e-02 
 9.00000000e-02  4.55507699e-01  3.37743103e-09  3.11154225e-09  3.69051675e-09  4.55507699e-01  3.36367802e-09  3.48863358e-09  1.54936698e-07  2.49006131e-08  9.00000000e-02 
 1.00000000e-01  4.55507714e-01  3.37743103e-09  3.11154219e-09  3.69051676e-09  4.55507714e-01  3.36367802e-09  3.48863364e-09  1.54936704e-07  2.49002632e-08  1.00000000e-01 
 1.10000000e-01  4.55507707e-01  3.37743103e-09  3.11154219e-09  3.69051676e-09  4.55507707e-01  3.36367802e-09  3.48863358e-09  1.54936699e-07  2.49001388e-08  1.10000000e-01 
 1.20000000e-01  4.55507710e-01  3.37743103e-09  3.11154225e-09  3.69051676e-09  4.55507710e-01  3.36367802e-09  3.48863358e-09  1.54936704e-07  2.49000740e-08  1.20000000e-01 
 1.30000000e-01  4.55507697e-01  3.37743103e-09  3.11154225e-09  3.69051670e-09  4.55507697e-01  3.36367802e-09  3.48863358e-09  1.54936682e-07  2.48995731e-08  1.30000000e-01 
 1.40000000e-01  4.55507727e-01  3.37743109e-09  3.11154219e-09  3.69051678e-09  4.55507727e-01  3.36367808e-09  3.48863358e-09  1.54936729e-07  2.48994390e-08  1.40000000e-01 
 1.50000000e-01  4.55507714e-01  3.37743109e-09  3.11154219e-09  3.69051676e-09  4.55507714e-01  3.36367802e-09  3.48863358e-09  1.54936714e-07  2.48991991e-08  1.50000000e-01 
 1.60000000e-01  4.55507727e-01  3.37743103e-09  3.11154225e-09  3.69051671e-09  4.55507727e-01  3.36367808e-09  3.48863358e-09  1.54936723e-07  2.48990570e-08  1.60000000e-01 
 1.70000000e-01  4.55507689e-01  3.37743109e-09  3.11154219e-09  3.69051671e-09  4.55507689e-01  3.36367802e-09  3.48863358e-09  1.54936681e-07  2.48989309e-08  1.70000000e-01 
 1.80000000e-01  4.55507713e-01  3.37743109e-09  3.11154225e-09  3.69051677e-09  4.55507713e-01  3.36367802e-09  3.48863358e-09  1.54936707e-07  2.48987284e-08  1.80000000e-01 
 1.90000000e-01  4.55507720e-01  3.37743109e-09  3.11154219e-09  3.69051676e-09  4.55507720e-01  3.36367802e-09  3.48863364e-09  1.54936718e-07  2.48985650e-08  1.90000000e-01 
 2.00000000e-01  4.55507709e-01  3.37743109e-09  3.11154225e-09  3.69051670e-09  4.55507709e-01  3.36367808e-09  3.48863358e-09  1.54936711e-07  2.48984708e-08  2.00000000e-01 
 2.10000000e-01  4.55507710e-01  3.37743109e-09  3.11154225e-09  3.69051677e-09  4.55507710e-01  3.36367802e-09  3.48863358e-09  1.54936698e-07  2.48982950e-08  2.10000000e-01 
 2.20000000e-01  4.55507690e-01  3.37743103e-09  3.11154219e-09  3.69051675e-09  4.55507690e-01  3.36367808e-09  3.48863358e-09  1.54936681e-07  2.48981173e-08  2.20000000e-01 
 2.30000000e-01  4.55507681e-01  3.37743103e-09  3.11154225e-09  3.69051670e-09  4.55507681e-01  3.36367802e-09  3.48863358e-09  1.54936662e-07  2.48978829e-08  2.30000000e-01 
 2.40000000e-01  4.55507718e-01  3.37743103e-09  3.11154219e-09  3.69051678e-09  4.55507718e-01  3.36367802e-09  3.48863358e-09  1.54936723e-07  2.48978509e-08  2.40000000e-01 
 2.50000000e-01  4.55507718e-01  3.37743109e-09  3.11154219e-09  3.69051676e-09  4.55507718e-01  3.36367802e-09  3.48863358e-09  1.54936709e-07  2.48977354e-08  2.50000000e-01 
 2.60000000e-01  4.55507705e-01  3.37743109e-09  3.11154225e-09  3.69051670e-09  4.55507705e-01  3.36367802e-09  3.48863358e-09  1.54936692e-07  2.48976839e-08  2.60000000e-01 
 2.70000000e-01  4.55507723e-01  3.37743103e-09  3.11154225e-09  3.69051678e-09  4.55507723e-01  3.36367802e-09  3.48863358e-09  1.54936716e-07  2.48975738e-08  2.70000000e-01 
 2.80000000e-01  4.55507727e-01  3.37743109e-09  3.11154219e-09  3.69051676e-09  4.55507726e-01  3.36367802e-09  3.48863358e-09  1.54936725e-07  2.48973357e-08  2.80000000e-01 
 2.90000000e-01  4.55507691e-01  3.37743103e-09  3.11154225e-09  3.69051676e-09  4.55507691e-01  3.36367802e-09  3.48863358e-09  1.54936675e-07  2.48973677e-08  2.90000000e-01 
 3.00000000e-01  4.55507697e-01  3.37743109e-09  3.11154219e-09  3.69051676e-09  4.55507697e-01  3.36367802e-09  3.48863358e-09  1.54936678e-07  2.48970800e-08  3.00000000e-01 
 3.10000000e-01  4.55507695e-01  3.37743103e-09  3.11154225e-09  3.69051676e-09  4.55507695e-01  3.36367802e-09  3.48863358e-09  1.54936689e-07  2.48972398e-08  3.10000000e-01 
 3.20000000e-01  4.55507711e-01  3.37743109e-09  3.11154225e-09  3.69051671e-09  4.55507711e-01  3.36367808e-09  3.48863358e-09  1.54936696e-07  2.48970018e-08  3.20000000e-01 
 3.30000000e-01  4.55507712e-01  3.37743103e-09  3.11154219e-09  3.69051677e-09  4.55507712e-01  3.36367802e-09  3.48863358e-09  1.54936697e-07  2.48970018e-08  3.30000000e-01 
 3.40000000e-01  4.55507706e-01  3.37743109e-09  3.11154225e-09  3.69051676e-09  4.55507706e-01  3.36367802e-09  3.48863358e-09  1.54936700e-07  2.48968384e-08  3.40000000e-01 
 3.50000000e-01  4.55507722e-01  3.37743103e-09  3.11154225e-09  3.69051676e-09  4.55507722e-01  3.36367808e-09  3.48863358e-09  1.54936726e-07  2.48968597e-08  3.50000000e-01 
 3.60000000e-01  4.55507699e-01  3.37743103e-09  3.11154225e-09  3.69051676e-09  4.55507699e-01  3.36367802e-09  3.48863364e-09  1.54936696e-07  2.48966501e-08  3.60000000e-01 
 3.70000000e-01  4.55507728e-01  3.37743109e-09  3.11154225e-09  3.69051671e-09  4.55507728e-01  3.36367808e-09  3.48863358e-09  1.54936730e-07  2.48965222e-08  3.70000000e-01 
 3.80000000e-01  4.55507686e-01  3.37743103e-09  3.11154225e-09  3.69051671e-09  4.55507686e-01  3.36367808e-09  3.48863358e-09  1.54936662e-07  2.48964689e-08  3.80000000e-01 
 3.90000000e-01  4.55507716e-01  3.37743109e-09  3.11154225e-09  3.69051677e-09  4.55507716e-01  3.36367808e-09  3.48863358e-09  1.54936711e-07  2.48964476e-08  3.90000000e-01 
 4.00000000e-01  4.55507692e-01  3.37743109e-09  3.11154219e-09  3.69051675e-09  4.55507692e-01  3.36367802e-09  3.48863358e-09  1.54936682e-07  2.48963268e-08  4.00000000e-01 
 4.10000000e-01  4.55507705e-01  3.37743109e-09  3.11154225e-09  3.69051676e-09  4.55507705e-01  3.36367802e-09  3.48863364e-09  1.54936694e-07  2.48963445e-08  4.10000000e-01 
 4.20000000e-01  4.55507673e-01  3.37743103e-09  3.11154219e-09  3.69051670e-09  4.55507673e-01  3.36367802e-09  3.48863358e-09  1.54936646e-07  2.48961989e-08  4.20000000e-01 
 4.30000000e-01  4.55507707e-01  3.37743103e-09  3.11154219e-09  3.69051677e-09  4.55507707e-01  3.36367808e-09  3.48863364e-09  1.54936698e-07  2.48961172e-08  4.30000000e-01 
 4.40000000e-01  4.55507720e-01  3.37743103e-09  3.11154219e-09  3.69051676e-09  4.55507720e-01  3.36367802e-09  3.48863364e-09  1.54936716e-07  2.48960532e-08  4.40000000e-01 
 4.50000000e-01  4.55507696e-01  3.37743109e-09  3.11154225e-09  3.69051676e-09  4.55507696e-01  3.36367802e-09  3.48863358e-09  1.54936685e-07  2.48960248e-08  4.50000000e-01 
 4.60000000e-01  4.55507716e-01  3.37743103e-09  3.11154225e-09  3.69051676e-09  4.55507716e-01  3.36367802e-09  3.48863358e-09  1.54936709e-07  2.48959715e-08  4.60000000e-01 
 4.70000000e-01  4.55507688e-01  3.37743109e-09  3.11154219e-09  3.69051676e-09  4.55507688e-01  3.36367802e-09  3.48863358e-09  1.54936670e-07  2.48958614e-08  4.70000000e-01 
 4.80000000e-01  4.55507715e-01  3.37743109e-09  3.11154225e-09  3.69051676e-09  4.55507715e-01  3.36367802e-09  3.48863358e-09  1.54936711e-07  2.48957441e-08  4.80000000e-01 
 4.90000000e-01  4.55507711e-01  3.37743109e-09  3.11154219e-09  3.69051671e-09  4.55507711e-01  3.36367808e-09  3.48863358e-09  1.54936697e-07  2.48958152e-08  4.90000000e-01 
 5.00000000e-01  4.55507701e-01  3.37743109e-09  3.11154225e-09  3.69051672e-09  4.55507701e-01  3.36367808e-09  3.48863358e-09  1.54936684e-07  2.48957868e-08  5.00000000e-01 
 5.10000000e-01  4.55507669e-01  3.37743108e-09  3.11154225e-09  3.69051670e-09  4.55507669e-01  3.36367802e-09  3.48863358e-09  1.54936644e-07  2.48956056e-08  5.10000000e-01 
 5.20000000e-01  4.55507703e-01  3.37743103e-09  3.11154225e-09  3.69051671e-09  4.55507703e-01  3.36367802e-09  3.48863358e-09  1.54936695e-07  2.48955558e-08  5.20000000e-01 
 5.30000000e-01  4.55507711e-01  3.37743109e-09  3.11154225e-09  3.69051671e-09  4.55507711e-01  3.36367808e-09  3.48863358e-09  1.54936689e-07  2.48955949e-08  5.30000000e-01 
 5.40000000e-01  4.55507700e-01  3.37743109e-09  3.11154225e-09  3.69051677e-09  4.55507700e-01  3.36367802e-09  3.48863358e-09  1.54936684e-07  2.48953853e-08  5.40000000e-01 
 5.50000000e-01  4.55507690e-01  3.37743103e-09  3.11154225e-09  3.69051675e-09  4.55507690e-01  3.36367808e-09  3.48863358e-09  1.54936675e-07  2.48953640e-08  5.50000000e-01 
 5.60000000e-01  4.55507703e-01  3.37743109e-09  3.11154219e-09  3.69051676e-09  4.55507703e-01  3.36367802e-09  3.48863358e-09  1.54936687e-07  2.48953071e-08  5.60000000e-01 
 5.70000000e-01  4.55507721e-01  3.37743109e-09  3.11154225e-09  3.69051676e-09  4.55507721e-01  3.36367802e-09  3.48863364e-09  1.54936715e-07  2.48952752e-08  5.70000000e-01 
 5.80000000e-01  4.55507694e-01  3.37743103e-09  3.11154225e-09  3.69051670e-09  4.55507694e-01  3.36367802e-09  3.48863358e-09  1.54936673e-07  2.48953000e-08  5.80000000e-01 
