 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57207459e-01  4.57207459e-01  4.57207459e-01  4.57207459e-01  3.58230553e-09  4.57207459e-01  3.12559484e-09  1.58163689e-07  7.08168760e-08  0.00000000e+00 
 1.00000000e-02  4.57207454e-01  4.57207454e-01  4.57207454e-01  4.57207454e-01  3.58230557e-09  4.57207454e-01  3.12559482e-09  1.58163684e-07  7.08165455e-08  1.00000000e-02 
 2.00000000e-02  4.57207442e-01  4.57207442e-01  4.57207442e-01  4.57207442e-01  3.58230557e-09  4.57207442e-01  3.12559476e-09  1.58163665e-07  7.08161041e-08  2.00000000e-02 
 3.00000000e-02  4.57207464e-01  4.57207464e-01  4.57207464e-01  4.57207464e-01  3.58230557e-09  4.57207464e-01  3.12559482e-09  1.58163685e-07  7.08157482e-08  3.00000000e-02 
 4.00000000e-02  4.57207440e-01  4.57207440e-01  4.57207440e-01  4.57207440e-01  3.58230551e-09  4.57207440e-01  3.12559482e-09  1.58163662e-07  7.08152981e-08  4.00000000e-02 
 5.00000000e-02  4.57207446e-01  4.57207446e-01  4.57207446e-01  4.57207446e-01  3.58230557e-09  4.57207446e-01  3.12559476e-09  1.58163672e-07  7.08149308e-08  5.00000000e-02 
 6.00000000e-02  4.57207468e-01  4.57207468e-01  4.57207468e-01  4.57207468e-01  3.58230551e-09  4.57207468e-01  3.12559482e-09  1.58163703e-07  7.08147527e-08  6.00000000e-02 
 7.00000000e-02  4.57207441e-01  4.57207441e-01  4.57207441e-01  4.57207441e-01  3.58230557e-09  4.57207441e-01  3.12559476e-09  1.58163665e-07  7.08143371e-08  7.00000000e-02 
 8.00000000e-02  4.57207439e-01  4.57207439e-01  4.57207439e-01  4.57207439e-01  3.58230557e-09  4.57207439e-01  3.12559482e-09  1.58163658e-07  7.08140835e-08  8.00000000e-02 
 9.00000000e-02  4.57207435e-01  4.57207435e-01  4.57207436e-01  4.57207435e-01  3.58230551e-09  4.57207435e-01  3.12559482e-09  1.58163652e-07  7.08138899e-08  9.00000000e-02 
 1.00000000e-01  4.57207479e-01  4.57207479e-01  4.57207479e-01  4.57207479e-01  3.58230552e-09  4.57207479e-01  3.12559482e-09  1.58163710e-07  7.08136900e-08  1.00000000e-01 
 1.10000000e-01  4.57207483e-01  4.57207483e-01  4.57207483e-01  4.57207483e-01  3.58230552e-09  4.57207483e-01  3.12559482e-09  1.58163720e-07  7.08132983e-08  1.10000000e-01 
 1.20000000e-01  4.57207464e-01  4.57207464e-01  4.57207464e-01  4.57207464e-01  3.58230551e-09  4.57207464e-01  3.12559482e-09  1.58163691e-07  7.08131154e-08  1.20000000e-01 
 1.30000000e-01  4.57207452e-01  4.57207452e-01  4.57207452e-01  4.57207452e-01  3.58230551e-09  4.57207452e-01  3.12559482e-09  1.58163681e-07  7.08128534e-08  1.30000000e-01 
 1.40000000e-01  4.57207453e-01  4.57207453e-01  4.57207453e-01  4.57207453e-01  3.58230557e-09  4.57207453e-01  3.12559482e-09  1.58163679e-07  7.08126615e-08  1.40000000e-01 
 1.50000000e-01  4.57207457e-01  4.57207457e-01  4.57207457e-01  4.57207457e-01  3.58230551e-09  4.57207457e-01  3.12559482e-09  1.58163668e-07  7.08125185e-08  1.50000000e-01 
 1.60000000e-01  4.57207455e-01  4.57207455e-01  4.57207455e-01  4.57207455e-01  3.58230551e-09  4.57207455e-01  3.12559482e-09  1.58163669e-07  7.08121810e-08  1.60000000e-01 
 1.70000000e-01  4.57207440e-01  4.57207440e-01  4.57207441e-01  4.57207441e-01  3.58230551e-09  4.57207440e-01  3.12559482e-09  1.58163658e-07  7.08120886e-08  1.70000000e-01 
 1.80000000e-01  4.57207433e-01  4.57207433e-01  4.57207433e-01  4.57207433e-01  3.58230557e-09  4.57207433e-01  3.12559482e-09  1.58163637e-07  7.08118204e-08  1.80000000e-01 
 1.90000000e-01  4.57207452e-01  4.57207452e-01  4.57207452e-01  4.57207452e-01  3.58230557e-09  4.57207452e-01  3.12559482e-09  1.58163679e-07  7.08116943e-08  1.90000000e-01 
 2.00000000e-01  4.57207460e-01  4.57207460e-01  4.57207460e-01  4.57207460e-01  3.58230551e-09  4.57207460e-01  3.12559482e-09  1.58163698e-07  7.08114616e-08  2.00000000e-01 
