 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.44080293e-09  3.02216922e-09  4.59026779e-01  3.49590203e-09  4.59026779e-01  3.26810901e-09  4.59026779e-01  1.61428378e-07  1.30859716e-07  0.00000000e+00 
 1.00000000e-02  3.44080291e-09  3.02216920e-09  4.59026777e-01  3.49590202e-09  4.59026777e-01  3.26810900e-09  4.59026777e-01  1.61428375e-07  1.30859271e-07  1.00000000e-02 
 2.00000000e-02  3.44080291e-09  3.02216920e-09  4.59026773e-01  3.49590207e-09  4.59026773e-01  3.26810899e-09  4.59026773e-01  1.61428373e-07  1.30858823e-07  2.00000000e-02 
 3.00000000e-02  3.44080291e-09  3.02216926e-09  4.59026774e-01  3.49590202e-09  4.59026774e-01  3.26810899e-09  4.59026774e-01  1.61428361e-07  1.30858473e-07  3.00000000e-02 
 4.00000000e-02  3.44080291e-09  3.02216920e-09  4.59026780e-01  3.49590202e-09  4.59026780e-01  3.26810900e-09  4.59026780e-01  1.61428367e-07  1.30858061e-07  4.00000000e-02 
 5.00000000e-02  3.44080291e-09  3.02216920e-09  4.59026780e-01  3.49590207e-09  4.59026780e-01  3.26810900e-09  4.59026780e-01  1.61428374e-07  1.30857766e-07  5.00000000e-02 
 6.00000000e-02  3.44080291e-09  3.02216920e-09  4.59026788e-01  3.49590202e-09  4.59026788e-01  3.26810900e-09  4.59026788e-01  1.61428390e-07  1.30857472e-07  6.00000000e-02 
 7.00000000e-02  3.44080291e-09  3.02216925e-09  4.59026762e-01  3.49590207e-09  4.59026762e-01  3.26810899e-09  4.59026762e-01  1.61428341e-07  1.30857001e-07  7.00000000e-02 
 8.00000000e-02  3.44080291e-09  3.02216920e-09  4.59026771e-01  3.49590201e-09  4.59026771e-01  3.26810899e-09  4.59026771e-01  1.61428360e-07  1.30856772e-07  8.00000000e-02 
 9.00000000e-02  3.44080291e-09  3.02216920e-09  4.59026778e-01  3.49590202e-09  4.59026778e-01  3.26810900e-09  4.59026778e-01  1.61428363e-07  1.30856431e-07  9.00000000e-02 
 1.00000000e-01  3.44080291e-09  3.02216920e-09  4.59026768e-01  3.49590207e-09  4.59026768e-01  3.26810899e-09  4.59026768e-01  1.61428364e-07  1.30856137e-07  1.00000000e-01 
 1.10000000e-01  3.44080296e-09  3.02216920e-09  4.59026766e-01  3.49590201e-09  4.59026766e-01  3.26810899e-09  4.59026766e-01  1.61428358e-07  1.30855841e-07  1.10000000e-01 
 1.20000000e-01  3.44080296e-09  3.02216926e-09  4.59026787e-01  3.49590202e-09  4.59026787e-01  3.26810900e-09  4.59026787e-01  1.61428379e-07  1.30855719e-07  1.20000000e-01 
 1.30000000e-01  3.44080291e-09  3.02216926e-09  4.59026779e-01  3.49590202e-09  4.59026779e-01  3.26810900e-09  4.59026779e-01  1.61428375e-07  1.30855366e-07  1.30000000e-01 
 1.40000000e-01  3.44080296e-09  3.02216920e-09  4.59026774e-01  3.49590202e-09  4.59026774e-01  3.26810899e-09  4.59026774e-01  1.61428359e-07  1.30855092e-07  1.40000000e-01 
 1.50000000e-01  3.44080296e-09  3.02216926e-09  4.59026774e-01  3.49590202e-09  4.59026774e-01  3.26810899e-09  4.59026774e-01  1.61428357e-07  1.30855010e-07  1.50000000e-01 
 1.60000000e-01  3.44080291e-09  3.02216920e-09  4.59026764e-01  3.49590207e-09  4.59026764e-01  3.26810899e-09  4.59026764e-01  1.61428358e-07  1.30854563e-07  1.60000000e-01 
 1.70000000e-01  3.44080291e-09  3.02216925e-09  4.59026761e-01  3.49590201e-09  4.59026761e-01  3.26810899e-09  4.59026761e-01  1.61428349e-07  1.30854460e-07  1.70000000e-01 
 1.80000000e-01  3.44080291e-09  3.02216920e-09  4.59026772e-01  3.49590201e-09  4.59026772e-01  3.26810899e-09  4.59026772e-01  1.61428373e-07  1.30854170e-07  1.80000000e-01 
 1.90000000e-01  3.44080291e-09  3.02216926e-09  4.59026783e-01  3.49590202e-09  4.59026783e-01  3.26810900e-09  4.59026783e-01  1.61428377e-07  1.30854064e-07  1.90000000e-01 
 2.00000000e-01  3.44080291e-09  3.02216926e-09  4.59026771e-01  3.49590201e-09  4.59026771e-01  3.26810899e-09  4.59026771e-01  1.61428373e-07  1.30853792e-07  2.00000000e-01 
 2.10000000e-01  3.44080291e-09  3.02216925e-09  4.59026750e-01  3.49590201e-09  4.59026750e-01  3.26810899e-09  4.59026750e-01  1.61428328e-07  1.30853579e-07  2.10000000e-01 
 2.20000000e-01  3.44080291e-09  3.02216920e-09  4.59026758e-01  3.49590201e-09  4.59026758e-01  3.26810899e-09  4.59026758e-01  1.61428325e-07  1.30853435e-07  2.20000000e-01 
 2.30000000e-01  3.44080291e-09  3.02216926e-09  4.59026785e-01  3.49590207e-09  4.59026785e-01  3.26810900e-09  4.59026785e-01  1.61428378e-07  1.30853438e-07  2.30000000e-01 
 2.40000000e-01  3.44080291e-09  3.02216920e-09  4.59026764e-01  3.49590201e-09  4.59026764e-01  3.26810899e-09  4.59026764e-01  1.61428349e-07  1.30853198e-07  2.40000000e-01 
 2.50000000e-01  3.44080291e-09  3.02216920e-09  4.59026759e-01  3.49590207e-09  4.59026759e-01  3.26810899e-09  4.59026759e-01  1.61428335e-07  1.30852955e-07  2.50000000e-01 
 2.60000000e-01  3.44080291e-09  3.02216925e-09  4.59026765e-01  3.49590207e-09  4.59026765e-01  3.26810899e-09  4.59026765e-01  1.61428352e-07  1.30852809e-07  2.60000000e-01 
 2.70000000e-01  3.44080291e-09  3.02216920e-09  4.59026774e-01  3.49590202e-09  4.59026774e-01  3.26810899e-09  4.59026774e-01  1.61428374e-07  1.30852815e-07  2.70000000e-01 
 2.80000000e-01  3.44080291e-09  3.02216920e-09  4.59026766e-01  3.49590201e-09  4.59026766e-01  3.26810899e-09  4.59026766e-01  1.61428349e-07  1.30852394e-07  2.80000000e-01 
 2.90000000e-01  3.44080291e-09  3.02216926e-09  4.59026771e-01  3.49590207e-09  4.59026771e-01  3.26810899e-09  4.59026771e-01  1.61428362e-07  1.30852456e-07  2.90000000e-01 
 3.00000000e-01  3.44080291e-09  3.02216926e-09  4.59026792e-01  3.49590207e-09  4.59026792e-01  3.26810900e-09  4.59026792e-01  1.61428384e-07  1.30852303e-07  3.00000000e-01 
 3.10000000e-01  3.44080291e-09  3.02216925e-09  4.59026765e-01  3.49590201e-09  4.59026765e-01  3.26810899e-09  4.59026765e-01  1.61428357e-07  1.30852165e-07  3.10000000e-01 
 3.20000000e-01  3.44080291e-09  3.02216920e-09  4.59026777e-01  3.49590202e-09  4.59026777e-01  3.26810900e-09  4.59026777e-01  1.61428357e-07  1.30851994e-07  3.20000000e-01 
 3.30000000e-01  3.44080291e-09  3.02216920e-09  4.59026770e-01  3.49590201e-09  4.59026770e-01  3.26810899e-09  4.59026770e-01  1.61428358e-07  1.30851863e-07  3.30000000e-01 
 3.40000000e-01  3.44080291e-09  3.02216920e-09  4.59026774e-01  3.49590207e-09  4.59026774e-01  3.26810899e-09  4.59026774e-01  1.61428364e-07  1.30851667e-07  3.40000000e-01 
 3.50000000e-01  3.44080291e-09  3.02216926e-09  4.59026778e-01  3.49590202e-09  4.59026778e-01  3.26810900e-09  4.59026778e-01  1.61428364e-07  1.30851657e-07  3.50000000e-01 
 3.60000000e-01  3.44080291e-09  3.02216926e-09  4.59026777e-01  3.49590207e-09  4.59026777e-01  3.26810900e-09  4.59026777e-01  1.61428371e-07  1.30851568e-07  3.60000000e-01 
 3.70000000e-01  3.44080291e-09  3.02216920e-09  4.59026778e-01  3.49590207e-09  4.59026778e-01  3.26810900e-09  4.59026778e-01  1.61428365e-07  1.30851493e-07  3.70000000e-01 
 3.80000000e-01  3.44080291e-09  3.02216925e-09  4.59026762e-01  3.49590201e-09  4.59026762e-01  3.26810899e-09  4.59026762e-01  1.61428340e-07  1.30851259e-07  3.80000000e-01 
 3.90000000e-01  3.44080291e-09  3.02216925e-09  4.59026756e-01  3.49590207e-09  4.59026756e-01  3.26810899e-09  4.59026756e-01  1.61428338e-07  1.30851081e-07  3.90000000e-01 
 4.00000000e-01  3.44080296e-09  3.02216920e-09  4.59026780e-01  3.49590202e-09  4.59026780e-01  3.26810900e-09  4.59026780e-01  1.61428366e-07  1.30851046e-07  4.00000000e-01 
 4.10000000e-01  3.44080291e-09  3.02216920e-09  4.59026768e-01  3.49590201e-09  4.59026768e-01  3.26810899e-09  4.59026768e-01  1.61428359e-07  1.30850907e-07  4.10000000e-01 
 4.20000000e-01  3.44080291e-09  3.02216925e-09  4.59026759e-01  3.49590201e-09  4.59026759e-01  3.26810899e-09  4.59026759e-01  1.61428345e-07  1.30850786e-07  4.20000000e-01 
 4.30000000e-01  3.44080291e-09  3.02216926e-09  4.59026782e-01  3.49590207e-09  4.59026782e-01  3.26810900e-09  4.59026782e-01  1.61428365e-07  1.30850765e-07  4.30000000e-01 
 4.40000000e-01  3.44080291e-09  3.02216920e-09  4.59026780e-01  3.49590202e-09  4.59026780e-01  3.26810900e-09  4.59026780e-01  1.61428373e-07  1.30850616e-07  4.40000000e-01 
 4.50000000e-01  3.44080291e-09  3.02216926e-09  4.59026773e-01  3.49590202e-09  4.59026773e-01  3.26810899e-09  4.59026773e-01  1.61428359e-07  1.30850513e-07  4.50000000e-01 
 4.60000000e-01  3.44080291e-09  3.02216920e-09  4.59026766e-01  3.49590201e-09  4.59026766e-01  3.26810899e-09  4.59026766e-01  1.61428356e-07  1.30850413e-07  4.60000000e-01 
 4.70000000e-01  3.44080291e-09  3.02216920e-09  4.59026766e-01  3.49590207e-09  4.59026766e-01  3.26810899e-09  4.59026766e-01  1.61428355e-07  1.30850374e-07  4.70000000e-01 
 4.80000000e-01  3.44080296e-09  3.02216920e-09  4.59026763e-01  3.49590201e-09  4.59026763e-01  3.26810899e-09  4.59026763e-01  1.61428348e-07  1.30850189e-07  4.80000000e-01 
 4.90000000e-01  3.44080291e-09  3.02216920e-09  4.59026768e-01  3.49590201e-09  4.59026768e-01  3.26810899e-09  4.59026768e-01  1.61428364e-07  1.30850140e-07  4.90000000e-01 
 5.00000000e-01  3.44080291e-09  3.02216926e-09  4.59026779e-01  3.49590202e-09  4.59026779e-01  3.26810900e-09  4.59026779e-01  1.61428375e-07  1.30850136e-07  5.00000000e-01 
 5.10000000e-01  3.44080291e-09  3.02216920e-09  4.59026773e-01  3.49590202e-09  4.59026773e-01  3.26810899e-09  4.59026773e-01  1.61428365e-07  1.30850015e-07  5.10000000e-01 
 5.20000000e-01  3.44080291e-09  3.02216925e-09  4.59026760e-01  3.49590207e-09  4.59026760e-01  3.26810899e-09  4.59026760e-01  1.61428341e-07  1.30849951e-07  5.20000000e-01 
