 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18810110e-09  4.59958215e-01  4.59958215e-01  4.59958215e-01  3.08278233e-09  4.59958215e-01  4.59958215e-01  1.59886310e-07  1.74615077e-07  0.00000000e+00 
 1.00000000e-02  3.18810114e-09  4.59958218e-01  4.59958218e-01  4.59958218e-01  3.08278231e-09  4.59958218e-01  4.59958218e-01  1.59886325e-07  1.74614546e-07  1.00000000e-02 
 2.00000000e-02  3.18810114e-09  4.59958195e-01  4.59958195e-01  4.59958195e-01  3.08278231e-09  4.59958195e-01  4.59958195e-01  1.59886285e-07  1.74613879e-07  2.00000000e-02 
 3.00000000e-02  3.18810114e-09  4.59958201e-01  4.59958201e-01  4.59958201e-01  3.08278231e-09  4.59958201e-01  4.59958201e-01  1.59886283e-07  1.74613650e-07  3.00000000e-02 
 4.00000000e-02  3.18810108e-09  4.59958186e-01  4.59958186e-01  4.59958186e-01  3.08278231e-09  4.59958186e-01  4.59958186e-01  1.59886260e-07  1.74613044e-07  4.00000000e-02 
 5.00000000e-02  3.18810114e-09  4.59958212e-01  4.59958212e-01  4.59958212e-01  3.08278231e-09  4.59958212e-01  4.59958212e-01  1.59886305e-07  1.74612850e-07  5.00000000e-02 
 6.00000000e-02  3.18810114e-09  4.59958213e-01  4.59958213e-01  4.59958213e-01  3.08278231e-09  4.59958213e-01  4.59958213e-01  1.59886302e-07  1.74612418e-07  6.00000000e-02 
 7.00000000e-02  3.18810108e-09  4.59958231e-01  4.59958231e-01  4.59958231e-01  3.08278231e-09  4.59958231e-01  4.59958231e-01  1.59886330e-07  1.74612159e-07  7.00000000e-02 
 8.00000000e-02  3.18810108e-09  4.59958179e-01  4.59958179e-01  4.59958179e-01  3.08278231e-09  4.59958179e-01  4.59958179e-01  1.59886264e-07  1.74611439e-07  8.00000000e-02 
 9.00000000e-02  3.18810108e-09  4.59958228e-01  4.59958228e-01  4.59958228e-01  3.08278231e-09  4.59958228e-01  4.59958228e-01  1.59886319e-07  1.74611439e-07  9.00000000e-02 
 1.00000000e-01  3.18810114e-09  4.59958227e-01  4.59958227e-01  4.59958227e-01  3.08278231e-09  4.59958227e-01  4.59958227e-01  1.59886323e-07  1.74611102e-07  1.00000000e-01 
 1.10000000e-01  3.18810108e-09  4.59958239e-01  4.59958238e-01  4.59958238e-01  3.08278231e-09  4.59958238e-01  4.59958238e-01  1.59886340e-07  1.74610718e-07  1.10000000e-01 
 1.20000000e-01  3.18810108e-09  4.59958196e-01  4.59958196e-01  4.59958196e-01  3.08278231e-09  4.59958196e-01  4.59958196e-01  1.59886279e-07  1.74610312e-07  1.20000000e-01 
 1.30000000e-01  3.18810108e-09  4.59958225e-01  4.59958225e-01  4.59958225e-01  3.08278236e-09  4.59958225e-01  4.59958225e-01  1.59886327e-07  1.74610157e-07  1.30000000e-01 
 1.40000000e-01  3.18810108e-09  4.59958193e-01  4.59958193e-01  4.59958193e-01  3.08278229e-09  4.59958193e-01  4.59958192e-01  1.59886267e-07  1.74609720e-07  1.40000000e-01 
 1.50000000e-01  3.18810114e-09  4.59958217e-01  4.59958217e-01  4.59958217e-01  3.08278231e-09  4.59958217e-01  4.59958217e-01  1.59886295e-07  1.74609623e-07  1.50000000e-01 
 1.60000000e-01  3.18810114e-09  4.59958215e-01  4.59958215e-01  4.59958215e-01  3.08278231e-09  4.59958215e-01  4.59958215e-01  1.59886298e-07  1.74609278e-07  1.60000000e-01 
 1.70000000e-01  3.18810108e-09  4.59958228e-01  4.59958228e-01  4.59958228e-01  3.08278231e-09  4.59958228e-01  4.59958228e-01  1.59886327e-07  1.74609028e-07  1.70000000e-01 
 1.80000000e-01  3.18810108e-09  4.59958223e-01  4.59958223e-01  4.59958223e-01  3.08278231e-09  4.59958223e-01  4.59958223e-01  1.59886308e-07  1.74608836e-07  1.80000000e-01 
 1.90000000e-01  3.18810108e-09  4.59958240e-01  4.59958240e-01  4.59958240e-01  3.08278237e-09  4.59958240e-01  4.59958240e-01  1.59886345e-07  1.74608672e-07  1.90000000e-01 
 2.00000000e-01  3.18810108e-09  4.59958194e-01  4.59958194e-01  4.59958194e-01  3.08278235e-09  4.59958194e-01  4.59958194e-01  1.59886283e-07  1.74608342e-07  2.00000000e-01 
 2.10000000e-01  3.18810114e-09  4.59958233e-01  4.59958233e-01  4.59958233e-01  3.08278230e-09  4.59958233e-01  4.59958233e-01  1.59886338e-07  1.74608122e-07  2.10000000e-01 
 2.20000000e-01  3.18810108e-09  4.59958230e-01  4.59958230e-01  4.59958230e-01  3.08278231e-09  4.59958230e-01  4.59958230e-01  1.59886326e-07  1.74608051e-07  2.20000000e-01 
 2.30000000e-01  3.18810108e-09  4.59958208e-01  4.59958208e-01  4.59958208e-01  3.08278231e-09  4.59958208e-01  4.59958208e-01  1.59886296e-07  1.74607745e-07  2.30000000e-01 
 2.40000000e-01  3.18810108e-09  4.59958201e-01  4.59958201e-01  4.59958201e-01  3.08278231e-09  4.59958201e-01  4.59958200e-01  1.59886292e-07  1.74607397e-07  2.40000000e-01 
 2.50000000e-01  3.18810108e-09  4.59958209e-01  4.59958209e-01  4.59958209e-01  3.08278231e-09  4.59958209e-01  4.59958209e-01  1.59886313e-07  1.74607225e-07  2.50000000e-01 
 2.60000000e-01  3.18810108e-09  4.59958215e-01  4.59958215e-01  4.59958215e-01  3.08278231e-09  4.59958215e-01  4.59958215e-01  1.59886307e-07  1.74607127e-07  2.60000000e-01 
 2.70000000e-01  3.18810108e-09  4.59958228e-01  4.59958228e-01  4.59958228e-01  3.08278231e-09  4.59958228e-01  4.59958228e-01  1.59886332e-07  1.74606907e-07  2.70000000e-01 
 2.80000000e-01  3.18810114e-09  4.59958213e-01  4.59958213e-01  4.59958213e-01  3.08278231e-09  4.59958213e-01  4.59958213e-01  1.59886297e-07  1.74606724e-07  2.80000000e-01 
 2.90000000e-01  3.18810108e-09  4.59958224e-01  4.59958223e-01  4.59958224e-01  3.08278231e-09  4.59958224e-01  4.59958223e-01  1.59886322e-07  1.74606544e-07  2.90000000e-01 
 3.00000000e-01  3.18810108e-09  4.59958233e-01  4.59958233e-01  4.59958233e-01  3.08278231e-09  4.59958233e-01  4.59958233e-01  1.59886345e-07  1.74606303e-07  3.00000000e-01 
 3.10000000e-01  3.18810114e-09  4.59958226e-01  4.59958225e-01  4.59958225e-01  3.08278231e-09  4.59958225e-01  4.59958225e-01  1.59886328e-07  1.74606214e-07  3.10000000e-01 
 3.20000000e-01  3.18810114e-09  4.59958233e-01  4.59958233e-01  4.59958233e-01  3.08278231e-09  4.59958233e-01  4.59958233e-01  1.59886330e-07  1.74605983e-07  3.20000000e-01 
 3.30000000e-01  3.18810108e-09  4.59958213e-01  4.59958212e-01  4.59958212e-01  3.08278231e-09  4.59958212e-01  4.59958212e-01  1.59886289e-07  1.74605756e-07  3.30000000e-01 
 3.40000000e-01  3.18810114e-09  4.59958239e-01  4.59958239e-01  4.59958239e-01  3.08278231e-09  4.59958239e-01  4.59958239e-01  1.59886359e-07  1.74605574e-07  3.40000000e-01 
 3.50000000e-01  3.18810114e-09  4.59958225e-01  4.59958225e-01  4.59958225e-01  3.08278231e-09  4.59958225e-01  4.59958225e-01  1.59886318e-07  1.74605550e-07  3.50000000e-01 
 3.60000000e-01  3.18810108e-09  4.59958224e-01  4.59958223e-01  4.59958223e-01  3.08278231e-09  4.59958223e-01  4.59958223e-01  1.59886336e-07  1.74605457e-07  3.60000000e-01 
 3.70000000e-01  3.18810108e-09  4.59958215e-01  4.59958215e-01  4.59958215e-01  3.08278236e-09  4.59958215e-01  4.59958215e-01  1.59886305e-07  1.74605141e-07  3.70000000e-01 
 3.80000000e-01  3.18810114e-09  4.59958209e-01  4.59958209e-01  4.59958209e-01  3.08278230e-09  4.59958209e-01  4.59958209e-01  1.59886310e-07  1.74604985e-07  3.80000000e-01 
 3.90000000e-01  3.18810114e-09  4.59958204e-01  4.59958204e-01  4.59958204e-01  3.08278231e-09  4.59958204e-01  4.59958204e-01  1.59886303e-07  1.74604828e-07  3.90000000e-01 
 4.00000000e-01  3.18810114e-09  4.59958196e-01  4.59958196e-01  4.59958196e-01  3.08278231e-09  4.59958196e-01  4.59958196e-01  1.59886284e-07  1.74604594e-07  4.00000000e-01 
