 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58642394e-01  3.31434918e-09  3.13495626e-09  3.30406598e-09  3.29168834e-09  4.58642394e-01  3.33678255e-09  1.61946875e-07  4.97072163e-08  0.00000000e+00 
 1.00000000e-02  4.58642386e-01  3.31434915e-09  3.13495623e-09  3.30406601e-09  3.29168837e-09  4.58642386e-01  3.33678251e-09  1.61946863e-07  4.97069000e-08  1.00000000e-02 
 2.00000000e-02  4.58642344e-01  3.31434921e-09  3.13495624e-09  3.30406595e-09  3.29168830e-09  4.58642343e-01  3.33678251e-09  1.61946792e-07  4.97062924e-08  2.00000000e-02 
 3.00000000e-02  4.58642391e-01  3.31434921e-09  3.13495629e-09  3.30406601e-09  3.29168832e-09  4.58642391e-01  3.33678251e-09  1.61946875e-07  4.97059658e-08  3.00000000e-02 
 4.00000000e-02  4.58642394e-01  3.31434921e-09  3.13495628e-09  3.30406601e-09  3.29168837e-09  4.58642394e-01  3.33678252e-09  1.61946879e-07  4.97056463e-08  4.00000000e-02 
 5.00000000e-02  4.58642389e-01  3.31434921e-09  3.13495623e-09  3.30406601e-09  3.29168836e-09  4.58642389e-01  3.33678246e-09  1.61946879e-07  4.97053168e-08  5.00000000e-02 
 6.00000000e-02  4.58642402e-01  3.31434921e-09  3.13495624e-09  3.30406601e-09  3.29168831e-09  4.58642402e-01  3.33678252e-09  1.61946892e-07  4.97050654e-08  6.00000000e-02 
 7.00000000e-02  4.58642375e-01  3.31434915e-09  3.13495624e-09  3.30406601e-09  3.29168832e-09  4.58642375e-01  3.33678251e-09  1.61946849e-07  4.97047190e-08  7.00000000e-02 
 8.00000000e-02  4.58642396e-01  3.31434915e-09  3.13495624e-09  3.30406595e-09  3.29168832e-09  4.58642396e-01  3.33678252e-09  1.61946875e-07  4.97044494e-08  8.00000000e-02 
 9.00000000e-02  4.58642374e-01  3.31434921e-09  3.13495624e-09  3.30406601e-09  3.29168831e-09  4.58642374e-01  3.33678251e-09  1.61946845e-07  4.97041519e-08  9.00000000e-02 
 1.00000000e-01  4.58642379e-01  3.31434921e-09  3.13495624e-09  3.30406601e-09  3.29168837e-09  4.58642379e-01  3.33678251e-09  1.61946849e-07  4.97039609e-08  1.00000000e-01 
 1.10000000e-01  4.58642376e-01  3.31434921e-09  3.13495624e-09  3.30406595e-09  3.29168830e-09  4.58642376e-01  3.33678251e-09  1.61946838e-07  4.97036519e-08  1.10000000e-01 
 1.20000000e-01  4.58642415e-01  3.31434921e-09  3.13495629e-09  3.30406601e-09  3.29168838e-09  4.58642415e-01  3.33678252e-09  1.61946902e-07  4.97034591e-08  1.20000000e-01 
 1.30000000e-01  4.58642386e-01  3.31434915e-09  3.13495628e-09  3.30406601e-09  3.29168836e-09  4.58642386e-01  3.33678251e-09  1.61946857e-07  4.97031198e-08  1.30000000e-01 
 1.40000000e-01  4.58642390e-01  3.31434921e-09  3.13495623e-09  3.30406601e-09  3.29168837e-09  4.58642390e-01  3.33678251e-09  1.61946874e-07  4.97029529e-08  1.40000000e-01 
 1.50000000e-01  4.58642390e-01  3.31434915e-09  3.13495624e-09  3.30406595e-09  3.29168837e-09  4.58642390e-01  3.33678251e-09  1.61946867e-07  4.97027131e-08  1.50000000e-01 
 1.60000000e-01  4.58642373e-01  3.31434921e-09  3.13495624e-09  3.30406601e-09  3.29168831e-09  4.58642373e-01  3.33678251e-09  1.61946849e-07  4.97025194e-08  1.60000000e-01 
