 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.63692149e-09  4.58643095e-01  4.58643095e-01  3.30406607e-09  3.29168846e-09  3.41890755e-09  4.58643095e-01  1.61947807e-07  1.05480721e-07  0.00000000e+00 
 1.00000000e-02  3.63692152e-09  4.58643095e-01  4.58643095e-01  3.30406604e-09  3.29168849e-09  3.41890752e-09  4.58643095e-01  1.61947811e-07  1.05480379e-07  1.00000000e-02 
 2.00000000e-02  3.63692147e-09  4.58643107e-01  4.58643107e-01  3.30406604e-09  3.29168849e-09  3.41890752e-09  4.58643107e-01  1.61947826e-07  1.05479963e-07  2.00000000e-02 
 3.00000000e-02  3.63692152e-09  4.58643091e-01  4.58643091e-01  3.30406604e-09  3.29168843e-09  3.41890758e-09  4.58643091e-01  1.61947809e-07  1.05479633e-07  3.00000000e-02 
 4.00000000e-02  3.63692146e-09  4.58643085e-01  4.58643085e-01  3.30406604e-09  3.29168843e-09  3.41890758e-09  4.58643085e-01  1.61947800e-07  1.05479115e-07  4.00000000e-02 
 5.00000000e-02  3.63692146e-09  4.58643082e-01  4.58643082e-01  3.30406604e-09  3.29168843e-09  3.41890752e-09  4.58643082e-01  1.61947786e-07  1.05478754e-07  5.00000000e-02 
 6.00000000e-02  3.63692152e-09  4.58643095e-01  4.58643095e-01  3.30406604e-09  3.29168843e-09  3.41890752e-09  4.58643095e-01  1.61947810e-07  1.05478529e-07  6.00000000e-02 
 7.00000000e-02  3.63692152e-09  4.58643106e-01  4.58643106e-01  3.30406604e-09  3.29168849e-09  3.41890758e-09  4.58643106e-01  1.61947834e-07  1.05478187e-07  7.00000000e-02 
 8.00000000e-02  3.63692146e-09  4.58643075e-01  4.58643075e-01  3.30406603e-09  3.29168843e-09  3.41890752e-09  4.58643075e-01  1.61947780e-07  1.05477919e-07  8.00000000e-02 
 9.00000000e-02  3.63692152e-09  4.58643092e-01  4.58643092e-01  3.30406604e-09  3.29168843e-09  3.41890752e-09  4.58643092e-01  1.61947806e-07  1.05477553e-07  9.00000000e-02 
 1.00000000e-01  3.63692152e-09  4.58643068e-01  4.58643068e-01  3.30406603e-09  3.29168848e-09  3.41890752e-09  4.58643068e-01  1.61947762e-07  1.05477273e-07  1.00000000e-01 
 1.10000000e-01  3.63692152e-09  4.58643086e-01  4.58643086e-01  3.30406604e-09  3.29168843e-09  3.41890752e-09  4.58643086e-01  1.61947800e-07  1.05477080e-07  1.10000000e-01 
 1.20000000e-01  3.63692152e-09  4.58643081e-01  4.58643081e-01  3.30406604e-09  3.29168843e-09  3.41890752e-09  4.58643081e-01  1.61947781e-07  1.05476692e-07  1.20000000e-01 
 1.30000000e-01  3.63692152e-09  4.58643085e-01  4.58643085e-01  3.30406604e-09  3.29168843e-09  3.41890752e-09  4.58643085e-01  1.61947797e-07  1.05476630e-07  1.30000000e-01 
 1.40000000e-01  3.63692152e-09  4.58643083e-01  4.58643083e-01  3.30406604e-09  3.29168843e-09  3.41890752e-09  4.58643083e-01  1.61947791e-07  1.05476349e-07  1.40000000e-01 
 1.50000000e-01  3.63692152e-09  4.58643104e-01  4.58643104e-01  3.30406604e-09  3.29168843e-09  3.41890752e-09  4.58643104e-01  1.61947821e-07  1.05476163e-07  1.50000000e-01 
 1.60000000e-01  3.63692146e-09  4.58643082e-01  4.58643083e-01  3.30406604e-09  3.29168843e-09  3.41890758e-09  4.58643082e-01  1.61947801e-07  1.05475785e-07  1.60000000e-01 
 1.70000000e-01  3.63692152e-09  4.58643108e-01  4.58643108e-01  3.30406604e-09  3.29168843e-09  3.41890752e-09  4.58643108e-01  1.61947827e-07  1.05475742e-07  1.70000000e-01 
 1.80000000e-01  3.63692152e-09  4.58643094e-01  4.58643094e-01  3.30406604e-09  3.29168843e-09  3.41890752e-09  4.58643094e-01  1.61947804e-07  1.05475459e-07  1.80000000e-01 
 1.90000000e-01  3.63692152e-09  4.58643084e-01  4.58643084e-01  3.30406604e-09  3.29168843e-09  3.41890758e-09  4.58643084e-01  1.61947801e-07  1.05475277e-07  1.90000000e-01 
 2.00000000e-01  3.63692146e-09  4.58643089e-01  4.58643090e-01  3.30406604e-09  3.29168849e-09  3.41890752e-09  4.58643089e-01  1.61947811e-07  1.05475047e-07  2.00000000e-01 
