 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.20028362e-09  4.58358614e-01  3.38584469e-09  4.58358613e-01  4.58358614e-01  4.58358614e-01  4.58358613e-01  1.57741126e-07  1.85002903e-07  0.00000000e+00 
 1.00000000e-02  3.20028364e-09  4.58358623e-01  3.38584466e-09  4.58358623e-01  4.58358623e-01  4.58358623e-01  4.58358623e-01  1.57741123e-07  1.85002331e-07  1.00000000e-02 
 2.00000000e-02  3.20028364e-09  4.58358623e-01  3.38584471e-09  4.58358623e-01  4.58358623e-01  4.58358623e-01  4.58358623e-01  1.57741144e-07  1.85001899e-07  2.00000000e-02 
 3.00000000e-02  3.20028359e-09  4.58358623e-01  3.38584466e-09  4.58358623e-01  4.58358623e-01  4.58358623e-01  4.58358623e-01  1.57741130e-07  1.85001532e-07  3.00000000e-02 
 4.00000000e-02  3.20028360e-09  4.58358627e-01  3.38584471e-09  4.58358627e-01  4.58358627e-01  4.58358627e-01  4.58358627e-01  1.57741144e-07  1.85001112e-07  4.00000000e-02 
 5.00000000e-02  3.20028358e-09  4.58358601e-01  3.38584465e-09  4.58358601e-01  4.58358601e-01  4.58358601e-01  4.58358601e-01  1.57741104e-07  1.85000423e-07  5.00000000e-02 
 6.00000000e-02  3.20028360e-09  4.58358610e-01  3.38584466e-09  4.58358610e-01  4.58358611e-01  4.58358610e-01  4.58358610e-01  1.57741117e-07  1.85000240e-07  6.00000000e-02 
 7.00000000e-02  3.20028358e-09  4.58358634e-01  3.38584466e-09  4.58358634e-01  4.58358634e-01  4.58358634e-01  4.58358634e-01  1.57741164e-07  1.84999962e-07  7.00000000e-02 
 8.00000000e-02  3.20028360e-09  4.58358606e-01  3.38584465e-09  4.58358606e-01  4.58358607e-01  4.58358606e-01  4.58358606e-01  1.57741121e-07  1.84999431e-07  8.00000000e-02 
 9.00000000e-02  3.20028358e-09  4.58358611e-01  3.38584471e-09  4.58358610e-01  4.58358611e-01  4.58358611e-01  4.58358611e-01  1.57741114e-07  1.84999138e-07  9.00000000e-02 
 1.00000000e-01  3.20028360e-09  4.58358589e-01  3.38584471e-09  4.58358589e-01  4.58358589e-01  4.58358589e-01  4.58358589e-01  1.57741088e-07  1.84998724e-07  1.00000000e-01 
 1.10000000e-01  3.20028358e-09  4.58358585e-01  3.38584471e-09  4.58358585e-01  4.58358586e-01  4.58358586e-01  4.58358585e-01  1.57741073e-07  1.84998324e-07  1.10000000e-01 
 1.20000000e-01  3.20028360e-09  4.58358608e-01  3.38584465e-09  4.58358608e-01  4.58358608e-01  4.58358608e-01  4.58358608e-01  1.57741114e-07  1.84998100e-07  1.20000000e-01 
 1.30000000e-01  3.20028358e-09  4.58358617e-01  3.38584471e-09  4.58358617e-01  4.58358617e-01  4.58358617e-01  4.58358617e-01  1.57741132e-07  1.84997849e-07  1.30000000e-01 
 1.40000000e-01  3.20028360e-09  4.58358611e-01  3.38584466e-09  4.58358611e-01  4.58358612e-01  4.58358611e-01  4.58358611e-01  1.57741116e-07  1.84997519e-07  1.40000000e-01 
 1.50000000e-01  3.20028364e-09  4.58358612e-01  3.38584466e-09  4.58358612e-01  4.58358612e-01  4.58358612e-01  4.58358612e-01  1.57741132e-07  1.84997292e-07  1.50000000e-01 
 1.60000000e-01  3.20028364e-09  4.58358607e-01  3.38584471e-09  4.58358607e-01  4.58358608e-01  4.58358608e-01  4.58358607e-01  1.57741118e-07  1.84996905e-07  1.60000000e-01 
 1.70000000e-01  3.20028364e-09  4.58358629e-01  3.38584472e-09  4.58358629e-01  4.58358629e-01  4.58358629e-01  4.58358629e-01  1.57741147e-07  1.84996857e-07  1.70000000e-01 
 1.80000000e-01  3.20028358e-09  4.58358599e-01  3.38584465e-09  4.58358599e-01  4.58358600e-01  4.58358599e-01  4.58358599e-01  1.57741109e-07  1.84996438e-07  1.80000000e-01 
 1.90000000e-01  3.20028360e-09  4.58358576e-01  3.38584465e-09  4.58358576e-01  4.58358577e-01  4.58358576e-01  4.58358576e-01  1.57741057e-07  1.84996026e-07  1.90000000e-01 
 2.00000000e-01  3.20028358e-09  4.58358597e-01  3.38584471e-09  4.58358597e-01  4.58358597e-01  4.58358597e-01  4.58358597e-01  1.57741100e-07  1.84995912e-07  2.00000000e-01 
 2.10000000e-01  3.20028360e-09  4.58358607e-01  3.38584465e-09  4.58358607e-01  4.58358607e-01  4.58358607e-01  4.58358607e-01  1.57741126e-07  1.84995820e-07  2.10000000e-01 
 2.20000000e-01  3.20028358e-09  4.58358620e-01  3.38584471e-09  4.58358620e-01  4.58358620e-01  4.58358620e-01  4.58358620e-01  1.57741140e-07  1.84995608e-07  2.20000000e-01 
 2.30000000e-01  3.20028365e-09  4.58358603e-01  3.38584465e-09  4.58358603e-01  4.58358603e-01  4.58358603e-01  4.58358603e-01  1.57741123e-07  1.84995235e-07  2.30000000e-01 
 2.40000000e-01  3.20028358e-09  4.58358639e-01  3.38584466e-09  4.58358639e-01  4.58358639e-01  4.58358639e-01  4.58358639e-01  1.57741171e-07  1.84995331e-07  2.40000000e-01 
 2.50000000e-01  3.20028360e-09  4.58358609e-01  3.38584471e-09  4.58358609e-01  4.58358609e-01  4.58358609e-01  4.58358609e-01  1.57741111e-07  1.84994907e-07  2.50000000e-01 
 2.60000000e-01  3.20028364e-09  4.58358598e-01  3.38584465e-09  4.58358598e-01  4.58358598e-01  4.58358598e-01  4.58358598e-01  1.57741091e-07  1.84994610e-07  2.60000000e-01 
 2.70000000e-01  3.20028364e-09  4.58358630e-01  3.38584466e-09  4.58358630e-01  4.58358630e-01  4.58358630e-01  4.58358630e-01  1.57741159e-07  1.84994587e-07  2.70000000e-01 
 2.80000000e-01  3.20028358e-09  4.58358610e-01  3.38584471e-09  4.58358610e-01  4.58358610e-01  4.58358610e-01  4.58358610e-01  1.57741122e-07  1.84994221e-07  2.80000000e-01 
 2.90000000e-01  3.20028360e-09  4.58358598e-01  3.38584465e-09  4.58358598e-01  4.58358598e-01  4.58358598e-01  4.58358598e-01  1.57741106e-07  1.84994029e-07  2.90000000e-01 
 3.00000000e-01  3.20028358e-09  4.58358625e-01  3.38584471e-09  4.58358625e-01  4.58358625e-01  4.58358625e-01  4.58358625e-01  1.57741147e-07  1.84993961e-07  3.00000000e-01 
 3.10000000e-01  3.20028360e-09  4.58358616e-01  3.38584466e-09  4.58358615e-01  4.58358616e-01  4.58358616e-01  4.58358615e-01  1.57741122e-07  1.84993702e-07  3.10000000e-01 
 3.20000000e-01  3.20028358e-09  4.58358616e-01  3.38584466e-09  4.58358616e-01  4.58358616e-01  4.58358616e-01  4.58358616e-01  1.57741134e-07  1.84993691e-07  3.20000000e-01 
 3.30000000e-01  3.20028365e-09  4.58358623e-01  3.38584471e-09  4.58358623e-01  4.58358623e-01  4.58358623e-01  4.58358623e-01  1.57741129e-07  1.84993340e-07  3.30000000e-01 
 3.40000000e-01  3.20028358e-09  4.58358632e-01  3.38584472e-09  4.58358632e-01  4.58358632e-01  4.58358632e-01  4.58358632e-01  1.57741155e-07  1.84993237e-07  3.40000000e-01 
 3.50000000e-01  3.20028360e-09  4.58358593e-01  3.38584465e-09  4.58358593e-01  4.58358593e-01  4.58358593e-01  4.58358593e-01  1.57741121e-07  1.84993119e-07  3.50000000e-01 
 3.60000000e-01  3.20028358e-09  4.58358644e-01  3.38584466e-09  4.58358644e-01  4.58358645e-01  4.58358644e-01  4.58358644e-01  1.57741167e-07  1.84992974e-07  3.60000000e-01 
 3.70000000e-01  3.20028360e-09  4.58358600e-01  3.38584471e-09  4.58358600e-01  4.58358600e-01  4.58358600e-01  4.58358600e-01  1.57741098e-07  1.84992697e-07  3.70000000e-01 
 3.80000000e-01  3.20028358e-09  4.58358611e-01  3.38584466e-09  4.58358611e-01  4.58358611e-01  4.58358611e-01  4.58358611e-01  1.57741126e-07  1.84992448e-07  3.80000000e-01 
 3.90000000e-01  3.20028360e-09  4.58358633e-01  3.38584472e-09  4.58358633e-01  4.58358633e-01  4.58358633e-01  4.58358633e-01  1.57741152e-07  1.84992459e-07  3.90000000e-01 
 4.00000000e-01  3.20028358e-09  4.58358629e-01  3.38584466e-09  4.58358629e-01  4.58358629e-01  4.58358629e-01  4.58358629e-01  1.57741148e-07  1.84992320e-07  4.00000000e-01 
 4.10000000e-01  3.20028360e-09  4.58358606e-01  3.38584471e-09  4.58358606e-01  4.58358606e-01  4.58358606e-01  4.58358606e-01  1.57741118e-07  1.84992032e-07  4.10000000e-01 
 4.20000000e-01  3.20028358e-09  4.58358594e-01  3.38584471e-09  4.58358594e-01  4.58358594e-01  4.58358594e-01  4.58358594e-01  1.57741093e-07  1.84991787e-07  4.20000000e-01 
 4.30000000e-01  3.20028365e-09  4.58358579e-01  3.38584471e-09  4.58358579e-01  4.58358579e-01  4.58358579e-01  4.58358579e-01  1.57741068e-07  1.84991588e-07  4.30000000e-01 
 4.40000000e-01  3.20028364e-09  4.58358606e-01  3.38584465e-09  4.58358606e-01  4.58358606e-01  4.58358606e-01  4.58358606e-01  1.57741115e-07  1.84991663e-07  4.40000000e-01 
 4.50000000e-01  3.20028364e-09  4.58358626e-01  3.38584471e-09  4.58358626e-01  4.58358626e-01  4.58358626e-01  4.58358626e-01  1.57741146e-07  1.84991546e-07  4.50000000e-01 
 4.60000000e-01  3.20028364e-09  4.58358630e-01  3.38584472e-09  4.58358630e-01  4.58358631e-01  4.58358631e-01  4.58358630e-01  1.57741147e-07  1.84991350e-07  4.60000000e-01 
 4.70000000e-01  3.20028364e-09  4.58358604e-01  3.38584465e-09  4.58358604e-01  4.58358604e-01  4.58358604e-01  4.58358604e-01  1.57741113e-07  1.84991041e-07  4.70000000e-01 
 4.80000000e-01  3.20028359e-09  4.58358633e-01  3.38584472e-09  4.58358633e-01  4.58358633e-01  4.58358633e-01  4.58358633e-01  1.57741142e-07  1.84991137e-07  4.80000000e-01 
 4.90000000e-01  3.20028366e-09  4.58358632e-01  3.38584466e-09  4.58358632e-01  4.58358632e-01  4.58358632e-01  4.58358632e-01  1.57741135e-07  1.84990839e-07  4.90000000e-01 
