 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60018902e-01  4.60018902e-01  4.60018902e-01  4.60018902e-01  3.37350772e-09  3.29624402e-09  4.60018902e-01  1.63342767e-07  1.22423103e-07  0.00000000e+00 
 1.00000000e-02  4.60018917e-01  4.60018917e-01  4.60018917e-01  4.60018917e-01  3.37350776e-09  3.29624401e-09  4.60018917e-01  1.63342796e-07  1.22422745e-07  1.00000000e-02 
 2.00000000e-02  4.60018928e-01  4.60018928e-01  4.60018928e-01  4.60018928e-01  3.37350771e-09  3.29624401e-09  4.60018929e-01  1.63342798e-07  1.22422287e-07  2.00000000e-02 
 3.00000000e-02  4.60018898e-01  4.60018898e-01  4.60018898e-01  4.60018898e-01  3.37350770e-09  3.29624400e-09  4.60018899e-01  1.63342757e-07  1.22421800e-07  3.00000000e-02 
 4.00000000e-02  4.60018913e-01  4.60018913e-01  4.60018913e-01  4.60018913e-01  3.37350770e-09  3.29624401e-09  4.60018913e-01  1.63342773e-07  1.22421449e-07  4.00000000e-02 
 5.00000000e-02  4.60018906e-01  4.60018906e-01  4.60018906e-01  4.60018906e-01  3.37350776e-09  3.29624400e-09  4.60018906e-01  1.63342761e-07  1.22421160e-07  5.00000000e-02 
 6.00000000e-02  4.60018929e-01  4.60018929e-01  4.60018929e-01  4.60018929e-01  3.37350776e-09  3.29624401e-09  4.60018929e-01  1.63342805e-07  1.22420747e-07  6.00000000e-02 
 7.00000000e-02  4.60018911e-01  4.60018911e-01  4.60018911e-01  4.60018911e-01  3.37350776e-09  3.29624400e-09  4.60018911e-01  1.63342767e-07  1.22420413e-07  7.00000000e-02 
 8.00000000e-02  4.60018921e-01  4.60018921e-01  4.60018921e-01  4.60018921e-01  3.37350770e-09  3.29624395e-09  4.60018921e-01  1.63342790e-07  1.22420253e-07  8.00000000e-02 
 9.00000000e-02  4.60018913e-01  4.60018913e-01  4.60018913e-01  4.60018913e-01  3.37350776e-09  3.29624401e-09  4.60018913e-01  1.63342776e-07  1.22419983e-07  9.00000000e-02 
 1.00000000e-01  4.60018939e-01  4.60018939e-01  4.60018939e-01  4.60018939e-01  3.37350771e-09  3.29624401e-09  4.60018939e-01  1.63342813e-07  1.22419667e-07  1.00000000e-01 
 1.10000000e-01  4.60018911e-01  4.60018911e-01  4.60018911e-01  4.60018911e-01  3.37350776e-09  3.29624401e-09  4.60018911e-01  1.63342773e-07  1.22419317e-07  1.10000000e-01 
 1.20000000e-01  4.60018912e-01  4.60018912e-01  4.60018912e-01  4.60018912e-01  3.37350776e-09  3.29624401e-09  4.60018912e-01  1.63342769e-07  1.22419078e-07  1.20000000e-01 
 1.30000000e-01  4.60018925e-01  4.60018925e-01  4.60018924e-01  4.60018925e-01  3.37350776e-09  3.29624401e-09  4.60018925e-01  1.63342795e-07  1.22418875e-07  1.30000000e-01 
 1.40000000e-01  4.60018912e-01  4.60018912e-01  4.60018912e-01  4.60018912e-01  3.37350776e-09  3.29624401e-09  4.60018912e-01  1.63342770e-07  1.22418659e-07  1.40000000e-01 
 1.50000000e-01  4.60018911e-01  4.60018911e-01  4.60018911e-01  4.60018911e-01  3.37350776e-09  3.29624400e-09  4.60018911e-01  1.63342768e-07  1.22418408e-07  1.50000000e-01 
 1.60000000e-01  4.60018912e-01  4.60018912e-01  4.60018912e-01  4.60018912e-01  3.37350770e-09  3.29624401e-09  4.60018912e-01  1.63342779e-07  1.22418157e-07  1.60000000e-01 
 1.70000000e-01  4.60018903e-01  4.60018903e-01  4.60018903e-01  4.60018903e-01  3.37350770e-09  3.29624400e-09  4.60018903e-01  1.63342762e-07  1.22417891e-07  1.70000000e-01 
 1.80000000e-01  4.60018907e-01  4.60018907e-01  4.60018907e-01  4.60018907e-01  3.37350776e-09  3.29624400e-09  4.60018907e-01  1.63342774e-07  1.22417772e-07  1.80000000e-01 
 1.90000000e-01  4.60018919e-01  4.60018919e-01  4.60018919e-01  4.60018919e-01  3.37350776e-09  3.29624401e-09  4.60018919e-01  1.63342775e-07  1.22417687e-07  1.90000000e-01 
 2.00000000e-01  4.60018928e-01  4.60018928e-01  4.60018928e-01  4.60018928e-01  3.37350776e-09  3.29624401e-09  4.60018928e-01  1.63342809e-07  1.22417458e-07  2.00000000e-01 
 2.10000000e-01  4.60018911e-01  4.60018911e-01  4.60018911e-01  4.60018911e-01  3.37350770e-09  3.29624401e-09  4.60018912e-01  1.63342774e-07  1.22417168e-07  2.10000000e-01 
 2.20000000e-01  4.60018887e-01  4.60018887e-01  4.60018887e-01  4.60018887e-01  3.37350776e-09  3.29624400e-09  4.60018887e-01  1.63342734e-07  1.22417079e-07  2.20000000e-01 
 2.30000000e-01  4.60018926e-01  4.60018926e-01  4.60018926e-01  4.60018926e-01  3.37350776e-09  3.29624401e-09  4.60018926e-01  1.63342789e-07  1.22416887e-07  2.30000000e-01 
 2.40000000e-01  4.60018894e-01  4.60018894e-01  4.60018894e-01  4.60018894e-01  3.37350770e-09  3.29624400e-09  4.60018894e-01  1.63342745e-07  1.22416663e-07  2.40000000e-01 
 2.50000000e-01  4.60018907e-01  4.60018907e-01  4.60018907e-01  4.60018907e-01  3.37350770e-09  3.29624400e-09  4.60018907e-01  1.63342771e-07  1.22416560e-07  2.50000000e-01 
 2.60000000e-01  4.60018935e-01  4.60018935e-01  4.60018935e-01  4.60018935e-01  3.37350776e-09  3.29624401e-09  4.60018935e-01  1.63342809e-07  1.22416441e-07  2.60000000e-01 
 2.70000000e-01  4.60018934e-01  4.60018934e-01  4.60018934e-01  4.60018934e-01  3.37350771e-09  3.29624401e-09  4.60018934e-01  1.63342806e-07  1.22416385e-07  2.70000000e-01 
 2.80000000e-01  4.60018906e-01  4.60018906e-01  4.60018906e-01  4.60018906e-01  3.37350770e-09  3.29624400e-09  4.60018906e-01  1.63342767e-07  1.22416154e-07  2.80000000e-01 
 2.90000000e-01  4.60018928e-01  4.60018928e-01  4.60018928e-01  4.60018928e-01  3.37350771e-09  3.29624401e-09  4.60018928e-01  1.63342804e-07  1.22416026e-07  2.90000000e-01 
 3.00000000e-01  4.60018900e-01  4.60018900e-01  4.60018900e-01  4.60018900e-01  3.37350770e-09  3.29624400e-09  4.60018900e-01  1.63342753e-07  1.22415912e-07  3.00000000e-01 
 3.10000000e-01  4.60018913e-01  4.60018913e-01  4.60018913e-01  4.60018913e-01  3.37350770e-09  3.29624401e-09  4.60018914e-01  1.63342768e-07  1.22415734e-07  3.10000000e-01 
 3.20000000e-01  4.60018939e-01  4.60018939e-01  4.60018939e-01  4.60018939e-01  3.37350776e-09  3.29624401e-09  4.60018939e-01  1.63342808e-07  1.22415752e-07  3.20000000e-01 
