 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.19979917e-09  4.59317554e-01  4.59317553e-01  3.51435395e-09  4.59317553e-01  3.12005817e-09  4.59317554e-01  1.59795799e-07  1.31047023e-07  0.00000000e+00 
 1.00000000e-02  3.19979914e-09  4.59317588e-01  4.59317588e-01  3.51435392e-09  4.59317588e-01  3.12005821e-09  4.59317588e-01  1.59795849e-07  1.31046650e-07  1.00000000e-02 
 2.00000000e-02  3.19979914e-09  4.59317587e-01  4.59317587e-01  3.51435397e-09  4.59317587e-01  3.12005821e-09  4.59317587e-01  1.59795858e-07  1.31046310e-07  2.00000000e-02 
 3.00000000e-02  3.19979914e-09  4.59317582e-01  4.59317582e-01  3.51435397e-09  4.59317582e-01  3.12005821e-09  4.59317582e-01  1.59795841e-07  1.31045845e-07  3.00000000e-02 
 4.00000000e-02  3.19979914e-09  4.59317582e-01  4.59317581e-01  3.51435397e-09  4.59317581e-01  3.12005815e-09  4.59317582e-01  1.59795854e-07  1.31045347e-07  4.00000000e-02 
 5.00000000e-02  3.19979914e-09  4.59317582e-01  4.59317582e-01  3.51435397e-09  4.59317582e-01  3.12005821e-09  4.59317582e-01  1.59795844e-07  1.31045126e-07  5.00000000e-02 
 6.00000000e-02  3.19979914e-09  4.59317596e-01  4.59317596e-01  3.51435398e-09  4.59317596e-01  3.12005815e-09  4.59317596e-01  1.59795858e-07  1.31044685e-07  6.00000000e-02 
 7.00000000e-02  3.19979914e-09  4.59317593e-01  4.59317592e-01  3.51435398e-09  4.59317592e-01  3.12005815e-09  4.59317592e-01  1.59795862e-07  1.31044402e-07  7.00000000e-02 
 8.00000000e-02  3.19979914e-09  4.59317586e-01  4.59317586e-01  3.51435392e-09  4.59317586e-01  3.12005815e-09  4.59317586e-01  1.59795856e-07  1.31044215e-07  8.00000000e-02 
 9.00000000e-02  3.19979914e-09  4.59317603e-01  4.59317603e-01  3.51435392e-09  4.59317603e-01  3.12005815e-09  4.59317603e-01  1.59795872e-07  1.31043858e-07  9.00000000e-02 
 1.00000000e-01  3.19979914e-09  4.59317594e-01  4.59317594e-01  3.51435392e-09  4.59317594e-01  3.12005815e-09  4.59317594e-01  1.59795858e-07  1.31043496e-07  1.00000000e-01 
 1.10000000e-01  3.19979914e-09  4.59317585e-01  4.59317585e-01  3.51435392e-09  4.59317585e-01  3.12005815e-09  4.59317585e-01  1.59795851e-07  1.31043184e-07  1.10000000e-01 
 1.20000000e-01  3.19979914e-09  4.59317611e-01  4.59317611e-01  3.51435392e-09  4.59317611e-01  3.12005815e-09  4.59317611e-01  1.59795875e-07  1.31043064e-07  1.20000000e-01 
 1.30000000e-01  3.19979914e-09  4.59317592e-01  4.59317592e-01  3.51435392e-09  4.59317592e-01  3.12005821e-09  4.59317592e-01  1.59795856e-07  1.31042874e-07  1.30000000e-01 
 1.40000000e-01  3.19979914e-09  4.59317595e-01  4.59317595e-01  3.51435392e-09  4.59317595e-01  3.12005815e-09  4.59317595e-01  1.59795864e-07  1.31042493e-07  1.40000000e-01 
 1.50000000e-01  3.19979914e-09  4.59317583e-01  4.59317582e-01  3.51435392e-09  4.59317582e-01  3.12005821e-09  4.59317582e-01  1.59795831e-07  1.31042183e-07  1.50000000e-01 
 1.60000000e-01  3.19979914e-09  4.59317578e-01  4.59317578e-01  3.51435392e-09  4.59317578e-01  3.12005815e-09  4.59317578e-01  1.59795836e-07  1.31042000e-07  1.60000000e-01 
 1.70000000e-01  3.19979914e-09  4.59317604e-01  4.59317604e-01  3.51435392e-09  4.59317604e-01  3.12005815e-09  4.59317604e-01  1.59795874e-07  1.31041835e-07  1.70000000e-01 
 1.80000000e-01  3.19979914e-09  4.59317587e-01  4.59317587e-01  3.51435397e-09  4.59317587e-01  3.12005821e-09  4.59317587e-01  1.59795851e-07  1.31041627e-07  1.80000000e-01 
 1.90000000e-01  3.19979914e-09  4.59317588e-01  4.59317588e-01  3.51435397e-09  4.59317588e-01  3.12005815e-09  4.59317588e-01  1.59795850e-07  1.31041451e-07  1.90000000e-01 
 2.00000000e-01  3.19979914e-09  4.59317594e-01  4.59317594e-01  3.51435392e-09  4.59317594e-01  3.12005815e-09  4.59317594e-01  1.59795855e-07  1.31041215e-07  2.00000000e-01 
 2.10000000e-01  3.19979914e-09  4.59317603e-01  4.59317603e-01  3.51435398e-09  4.59317603e-01  3.12005815e-09  4.59317603e-01  1.59795879e-07  1.31041089e-07  2.10000000e-01 
 2.20000000e-01  3.19979914e-09  4.59317593e-01  4.59317593e-01  3.51435398e-09  4.59317592e-01  3.12005815e-09  4.59317593e-01  1.59795862e-07  1.31040908e-07  2.20000000e-01 
 2.30000000e-01  3.19979914e-09  4.59317590e-01  4.59317589e-01  3.51435392e-09  4.59317589e-01  3.12005821e-09  4.59317589e-01  1.59795856e-07  1.31040697e-07  2.30000000e-01 
 2.40000000e-01  3.19979914e-09  4.59317585e-01  4.59317585e-01  3.51435392e-09  4.59317585e-01  3.12005821e-09  4.59317585e-01  1.59795848e-07  1.31040544e-07  2.40000000e-01 
 2.50000000e-01  3.19979914e-09  4.59317601e-01  4.59317601e-01  3.51435392e-09  4.59317601e-01  3.12005821e-09  4.59317601e-01  1.59795870e-07  1.31040457e-07  2.50000000e-01 
 2.60000000e-01  3.19979914e-09  4.59317604e-01  4.59317604e-01  3.51435392e-09  4.59317604e-01  3.12005821e-09  4.59317604e-01  1.59795864e-07  1.31040370e-07  2.60000000e-01 
 2.70000000e-01  3.19979914e-09  4.59317581e-01  4.59317581e-01  3.51435397e-09  4.59317581e-01  3.12005821e-09  4.59317581e-01  1.59795843e-07  1.31040029e-07  2.70000000e-01 
 2.80000000e-01  3.19979914e-09  4.59317583e-01  4.59317583e-01  3.51435392e-09  4.59317583e-01  3.12005815e-09  4.59317583e-01  1.59795846e-07  1.31039963e-07  2.80000000e-01 
 2.90000000e-01  3.19979914e-09  4.59317610e-01  4.59317610e-01  3.51435392e-09  4.59317610e-01  3.12005815e-09  4.59317610e-01  1.59795887e-07  1.31039940e-07  2.90000000e-01 
 3.00000000e-01  3.19979914e-09  4.59317593e-01  4.59317593e-01  3.51435392e-09  4.59317593e-01  3.12005815e-09  4.59317593e-01  1.59795865e-07  1.31039805e-07  3.00000000e-01 
 3.10000000e-01  3.19979914e-09  4.59317591e-01  4.59317591e-01  3.51435392e-09  4.59317591e-01  3.12005821e-09  4.59317591e-01  1.59795859e-07  1.31039467e-07  3.10000000e-01 
 3.20000000e-01  3.19979914e-09  4.59317581e-01  4.59317581e-01  3.51435397e-09  4.59317581e-01  3.12005821e-09  4.59317581e-01  1.59795840e-07  1.31039396e-07  3.20000000e-01 
 3.30000000e-01  3.19979914e-09  4.59317595e-01  4.59317595e-01  3.51435392e-09  4.59317595e-01  3.12005815e-09  4.59317595e-01  1.59795872e-07  1.31039343e-07  3.30000000e-01 
 3.40000000e-01  3.19979914e-09  4.59317575e-01  4.59317575e-01  3.51435397e-09  4.59317575e-01  3.12005815e-09  4.59317575e-01  1.59795829e-07  1.31039140e-07  3.40000000e-01 
 3.50000000e-01  3.19979914e-09  4.59317587e-01  4.59317587e-01  3.51435397e-09  4.59317587e-01  3.12005821e-09  4.59317587e-01  1.59795859e-07  1.31038927e-07  3.50000000e-01 
 3.60000000e-01  3.19979914e-09  4.59317578e-01  4.59317578e-01  3.51435392e-09  4.59317578e-01  3.12005815e-09  4.59317578e-01  1.59795832e-07  1.31038849e-07  3.60000000e-01 
 3.70000000e-01  3.19979914e-09  4.59317611e-01  4.59317610e-01  3.51435398e-09  4.59317610e-01  3.12005815e-09  4.59317610e-01  1.59795891e-07  1.31038902e-07  3.70000000e-01 
 3.80000000e-01  3.19979914e-09  4.59317603e-01  4.59317603e-01  3.51435392e-09  4.59317603e-01  3.12005821e-09  4.59317603e-01  1.59795841e-07  1.31038842e-07  3.80000000e-01 
 3.90000000e-01  3.19979914e-09  4.59317600e-01  4.59317600e-01  3.51435392e-09  4.59317600e-01  3.12005821e-09  4.59317600e-01  1.59795866e-07  1.31038735e-07  3.90000000e-01 
 4.00000000e-01  3.19979914e-09  4.59317604e-01  4.59317604e-01  3.51435392e-09  4.59317604e-01  3.12005821e-09  4.59317604e-01  1.59795865e-07  1.31038615e-07  4.00000000e-01 
 4.10000000e-01  3.19979914e-09  4.59317593e-01  4.59317593e-01  3.51435398e-09  4.59317592e-01  3.12005821e-09  4.59317593e-01  1.59795847e-07  1.31038409e-07  4.10000000e-01 
 4.20000000e-01  3.19979914e-09  4.59317590e-01  4.59317589e-01  3.51435397e-09  4.59317589e-01  3.12005815e-09  4.59317589e-01  1.59795869e-07  1.31038206e-07  4.20000000e-01 
 4.30000000e-01  3.19979914e-09  4.59317585e-01  4.59317585e-01  3.51435397e-09  4.59317585e-01  3.12005821e-09  4.59317585e-01  1.59795839e-07  1.31038178e-07  4.30000000e-01 
 4.40000000e-01  3.19979914e-09  4.59317584e-01  4.59317584e-01  3.51435397e-09  4.59317584e-01  3.12005821e-09  4.59317584e-01  1.59795845e-07  1.31037989e-07  4.40000000e-01 
 4.50000000e-01  3.19979914e-09  4.59317600e-01  4.59317600e-01  3.51435392e-09  4.59317600e-01  3.12005815e-09  4.59317600e-01  1.59795875e-07  1.31038082e-07  4.50000000e-01 
