 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18072248e-09  4.60809749e-01  4.60809748e-01  4.60809749e-01  4.60809749e-01  3.44088967e-09  4.60809749e-01  1.62631893e-07  1.42314114e-07  0.00000000e+00 
 1.00000000e-02  3.18072252e-09  4.60809746e-01  4.60809746e-01  4.60809746e-01  4.60809746e-01  3.44088965e-09  4.60809746e-01  1.62631876e-07  1.42313691e-07  1.00000000e-02 
 2.00000000e-02  3.18072246e-09  4.60809766e-01  4.60809766e-01  4.60809766e-01  4.60809766e-01  3.44088971e-09  4.60809766e-01  1.62631909e-07  1.42313242e-07  2.00000000e-02 
 3.00000000e-02  3.18072246e-09  4.60809734e-01  4.60809734e-01  4.60809734e-01  4.60809734e-01  3.44088970e-09  4.60809734e-01  1.62631857e-07  1.42312874e-07  3.00000000e-02 
 4.00000000e-02  3.18072246e-09  4.60809762e-01  4.60809762e-01  4.60809763e-01  4.60809763e-01  3.44088965e-09  4.60809763e-01  1.62631896e-07  1.42312597e-07  4.00000000e-02 
 5.00000000e-02  3.18072252e-09  4.60809733e-01  4.60809733e-01  4.60809733e-01  4.60809733e-01  3.44088965e-09  4.60809733e-01  1.62631868e-07  1.42312170e-07  5.00000000e-02 
 6.00000000e-02  3.18072246e-09  4.60809732e-01  4.60809732e-01  4.60809732e-01  4.60809732e-01  3.44088965e-09  4.60809732e-01  1.62631853e-07  1.42311720e-07  6.00000000e-02 
 7.00000000e-02  3.18072251e-09  4.60809717e-01  4.60809717e-01  4.60809717e-01  4.60809717e-01  3.44088970e-09  4.60809718e-01  1.62631853e-07  1.42311287e-07  7.00000000e-02 
 8.00000000e-02  3.18072246e-09  4.60809727e-01  4.60809727e-01  4.60809727e-01  4.60809727e-01  3.44088970e-09  4.60809727e-01  1.62631857e-07  1.42311178e-07  8.00000000e-02 
 9.00000000e-02  3.18072246e-09  4.60809738e-01  4.60809738e-01  4.60809738e-01  4.60809738e-01  3.44088965e-09  4.60809738e-01  1.62631878e-07  1.42310750e-07  9.00000000e-02 
 1.00000000e-01  3.18072252e-09  4.60809742e-01  4.60809742e-01  4.60809742e-01  4.60809742e-01  3.44088965e-09  4.60809742e-01  1.62631888e-07  1.42310572e-07  1.00000000e-01 
 1.10000000e-01  3.18072252e-09  4.60809732e-01  4.60809732e-01  4.60809732e-01  4.60809732e-01  3.44088965e-09  4.60809732e-01  1.62631862e-07  1.42310165e-07  1.10000000e-01 
 1.20000000e-01  3.18072246e-09  4.60809740e-01  4.60809740e-01  4.60809740e-01  4.60809740e-01  3.44088965e-09  4.60809741e-01  1.62631879e-07  1.42309953e-07  1.20000000e-01 
 1.30000000e-01  3.18072246e-09  4.60809741e-01  4.60809741e-01  4.60809741e-01  4.60809741e-01  3.44088970e-09  4.60809741e-01  1.62631880e-07  1.42309774e-07  1.30000000e-01 
 1.40000000e-01  3.18072252e-09  4.60809729e-01  4.60809729e-01  4.60809729e-01  4.60809729e-01  3.44088970e-09  4.60809729e-01  1.62631862e-07  1.42309538e-07  1.40000000e-01 
