 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58357162e-01  3.36668114e-09  4.58357162e-01  3.28389113e-09  3.17861135e-09  3.00791406e-09  4.58357162e-01  1.57739159e-07  1.04340974e-07  0.00000000e+00 
 1.00000000e-02  4.58357166e-01  3.36668117e-09  4.58357166e-01  3.28389117e-09  3.17861132e-09  3.00791409e-09  4.58357166e-01  1.57739180e-07  1.04340490e-07  1.00000000e-02 
 2.00000000e-02  4.58357152e-01  3.36668122e-09  4.58357152e-01  3.28389116e-09  3.17861132e-09  3.00791409e-09  4.58357152e-01  1.57739162e-07  1.04340031e-07  2.00000000e-02 
 3.00000000e-02  4.58357162e-01  3.36668117e-09  4.58357162e-01  3.28389117e-09  3.17861132e-09  3.00791409e-09  4.58357162e-01  1.57739171e-07  1.04339663e-07  3.00000000e-02 
 4.00000000e-02  4.58357150e-01  3.36668117e-09  4.58357150e-01  3.28389116e-09  3.17861132e-09  3.00791409e-09  4.58357150e-01  1.57739164e-07  1.04339180e-07  4.00000000e-02 
 5.00000000e-02  4.58357149e-01  3.36668117e-09  4.58357149e-01  3.28389116e-09  3.17861132e-09  3.00791409e-09  4.58357149e-01  1.57739162e-07  1.04338977e-07  5.00000000e-02 
 6.00000000e-02  4.58357143e-01  3.36668117e-09  4.58357143e-01  3.28389116e-09  3.17861132e-09  3.00791409e-09  4.58357143e-01  1.57739136e-07  1.04338548e-07  6.00000000e-02 
 7.00000000e-02  4.58357165e-01  3.36668117e-09  4.58357165e-01  3.28389117e-09  3.17861126e-09  3.00791409e-09  4.58357165e-01  1.57739168e-07  1.04338213e-07  7.00000000e-02 
 8.00000000e-02  4.58357148e-01  3.36668122e-09  4.58357148e-01  3.28389116e-09  3.17861133e-09  3.00791409e-09  4.58357148e-01  1.57739158e-07  1.04337992e-07  8.00000000e-02 
 9.00000000e-02  4.58357138e-01  3.36668117e-09  4.58357138e-01  3.28389116e-09  3.17861131e-09  3.00791409e-09  4.58357138e-01  1.57739152e-07  1.04337655e-07  9.00000000e-02 
