 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41629620e-09  3.22564596e-09  4.58595451e-01  3.33775706e-09  3.35433413e-09  3.21819111e-09  3.34476959e-09  1.61367318e-07  6.05006418e-09  0.00000000e+00 
 1.00000000e-02  3.41629623e-09  3.22564595e-09  4.58595456e-01  3.33775704e-09  3.35433416e-09  3.21819114e-09  3.34476958e-09  1.61367340e-07  6.04953465e-09  1.00000000e-02 
 2.00000000e-02  3.41629617e-09  3.22564600e-09  4.58595468e-01  3.33775705e-09  3.35433411e-09  3.21819109e-09  3.34476964e-09  1.61367362e-07  6.04926242e-09  2.00000000e-02 
 3.00000000e-02  3.41629619e-09  3.22564595e-09  4.58595459e-01  3.33775704e-09  3.35433416e-09  3.21819116e-09  3.34476963e-09  1.61367337e-07  6.04893446e-09  3.00000000e-02 
 4.00000000e-02  3.41629624e-09  3.22564595e-09  4.58595451e-01  3.33775704e-09  3.35433416e-09  3.21819114e-09  3.34476963e-09  1.61367334e-07  6.04852790e-09  4.00000000e-02 
 5.00000000e-02  3.41629622e-09  3.22564595e-09  4.58595450e-01  3.33775704e-09  3.35433416e-09  3.21819114e-09  3.34476958e-09  1.61367325e-07  6.04820816e-09  5.00000000e-02 
 6.00000000e-02  3.41629623e-09  3.22564595e-09  4.58595443e-01  3.33775704e-09  3.35433411e-09  3.21819108e-09  3.34476959e-09  1.61367318e-07  6.04790529e-09  6.00000000e-02 
 7.00000000e-02  3.41629617e-09  3.22564595e-09  4.58595440e-01  3.33775704e-09  3.35433411e-09  3.21819115e-09  3.34476958e-09  1.61367303e-07  6.04764328e-09  7.00000000e-02 
 8.00000000e-02  3.41629624e-09  3.22564595e-09  4.58595454e-01  3.33775704e-09  3.35433411e-09  3.21819114e-09  3.34476958e-09  1.61367349e-07  6.04724715e-09  8.00000000e-02 
 9.00000000e-02  3.41629622e-09  3.22564595e-09  4.58595462e-01  3.33775704e-09  3.35433411e-09  3.21819109e-09  3.34476958e-09  1.61367337e-07  6.04715122e-09  9.00000000e-02 
 1.00000000e-01  3.41629617e-09  3.22564595e-09  4.58595452e-01  3.33775704e-09  3.35433411e-09  3.21819116e-09  3.34476958e-09  1.61367321e-07  6.04664407e-09  1.00000000e-01 
 1.10000000e-01  3.41629624e-09  3.22564595e-09  4.58595454e-01  3.33775704e-09  3.35433411e-09  3.21819108e-09  3.34476964e-09  1.61367339e-07  6.04662986e-09  1.10000000e-01 
 1.20000000e-01  3.41629617e-09  3.22564595e-09  4.58595468e-01  3.33775704e-09  3.35433417e-09  3.21819110e-09  3.34476963e-09  1.61367353e-07  6.04632966e-09  1.20000000e-01 
 1.30000000e-01  3.41629619e-09  3.22564595e-09  4.58595459e-01  3.33775704e-09  3.35433411e-09  3.21819114e-09  3.34476963e-09  1.61367327e-07  6.04609074e-09  1.30000000e-01 
 1.40000000e-01  3.41629618e-09  3.22564595e-09  4.58595453e-01  3.33775704e-09  3.35433416e-09  3.21819109e-09  3.34476963e-09  1.61367340e-07  6.04585892e-09  1.40000000e-01 
 1.50000000e-01  3.41629618e-09  3.22564600e-09  4.58595468e-01  3.33775704e-09  3.35433411e-09  3.21819110e-09  3.34476964e-09  1.61367355e-07  6.04565997e-09  1.50000000e-01 
 1.60000000e-01  3.41629624e-09  3.22564595e-09  4.58595455e-01  3.33775704e-09  3.35433416e-09  3.21819114e-09  3.34476963e-09  1.61367335e-07  6.04546457e-09  1.60000000e-01 
 1.70000000e-01  3.41629622e-09  3.22564595e-09  4.58595457e-01  3.33775704e-09  3.35433411e-09  3.21819114e-09  3.34476963e-09  1.61367347e-07  6.04535977e-09  1.70000000e-01 
 1.80000000e-01  3.41629623e-09  3.22564595e-09  4.58595472e-01  3.33775704e-09  3.35433417e-09  3.21819109e-09  3.34476958e-09  1.61367354e-07  6.04508621e-09  1.80000000e-01 
 1.90000000e-01  3.41629623e-09  3.22564600e-09  4.58595479e-01  3.33775704e-09  3.35433411e-09  3.21819116e-09  3.34476959e-09  1.61367371e-07  6.04491568e-09  1.90000000e-01 
 2.00000000e-01  3.41629623e-09  3.22564600e-09  4.58595458e-01  3.33775704e-09  3.35433416e-09  3.21819114e-09  3.34476958e-09  1.61367345e-07  6.04499739e-09  2.00000000e-01 
