 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40372149e-09  3.38703509e-09  3.45427022e-09  4.58269477e-01  4.58269476e-01  4.58269476e-01  4.58269476e-01  1.59045806e-07  1.79115195e-07  0.00000000e+00 
 1.00000000e-02  3.40372147e-09  3.38703506e-09  3.45427019e-09  4.58269537e-01  4.58269536e-01  4.58269537e-01  4.58269537e-01  1.59045895e-07  1.79114910e-07  1.00000000e-02 
 2.00000000e-02  3.40372147e-09  3.38703507e-09  3.45427018e-09  4.58269474e-01  4.58269474e-01  4.58269474e-01  4.58269474e-01  1.59045817e-07  1.79114176e-07  2.00000000e-02 
 3.00000000e-02  3.40372153e-09  3.38703506e-09  3.45427019e-09  4.58269495e-01  4.58269495e-01  4.58269495e-01  4.58269495e-01  1.59045820e-07  1.79113830e-07  3.00000000e-02 
 4.00000000e-02  3.40372146e-09  3.38703507e-09  3.45427019e-09  4.58269504e-01  4.58269504e-01  4.58269504e-01  4.58269504e-01  1.59045860e-07  1.79113502e-07  4.00000000e-02 
 5.00000000e-02  3.40372148e-09  3.38703507e-09  3.45427019e-09  4.58269507e-01  4.58269506e-01  4.58269506e-01  4.58269506e-01  1.59045855e-07  1.79113101e-07  5.00000000e-02 
 6.00000000e-02  3.40372147e-09  3.38703507e-09  3.45427019e-09  4.58269500e-01  4.58269500e-01  4.58269500e-01  4.58269500e-01  1.59045864e-07  1.79112748e-07  6.00000000e-02 
 7.00000000e-02  3.40372147e-09  3.38703506e-09  3.45427019e-09  4.58269496e-01  4.58269495e-01  4.58269495e-01  4.58269495e-01  1.59045834e-07  1.79112229e-07  7.00000000e-02 
 8.00000000e-02  3.40372147e-09  3.38703507e-09  3.45427019e-09  4.58269528e-01  4.58269528e-01  4.58269528e-01  4.58269528e-01  1.59045893e-07  1.79112066e-07  8.00000000e-02 
 9.00000000e-02  3.40372147e-09  3.38703501e-09  3.45427019e-09  4.58269502e-01  4.58269502e-01  4.58269502e-01  4.58269502e-01  1.59045835e-07  1.79111597e-07  9.00000000e-02 
 1.00000000e-01  3.40372153e-09  3.38703506e-09  3.45427019e-09  4.58269494e-01  4.58269493e-01  4.58269494e-01  4.58269494e-01  1.59045842e-07  1.79111309e-07  1.00000000e-01 
 1.10000000e-01  3.40372151e-09  3.38703506e-09  3.45427019e-09  4.58269486e-01  4.58269486e-01  4.58269486e-01  4.58269486e-01  1.59045842e-07  1.79110952e-07  1.10000000e-01 
 1.20000000e-01  3.40372147e-09  3.38703507e-09  3.45427019e-09  4.58269514e-01  4.58269513e-01  4.58269513e-01  4.58269513e-01  1.59045882e-07  1.79110593e-07  1.20000000e-01 
 1.30000000e-01  3.40372153e-09  3.38703507e-09  3.45427019e-09  4.58269504e-01  4.58269503e-01  4.58269504e-01  4.58269504e-01  1.59045841e-07  1.79110425e-07  1.30000000e-01 
 1.40000000e-01  3.40372152e-09  3.38703507e-09  3.45427019e-09  4.58269535e-01  4.58269535e-01  4.58269535e-01  4.58269535e-01  1.59045910e-07  1.79110371e-07  1.40000000e-01 
 1.50000000e-01  3.40372147e-09  3.38703501e-09  3.45427019e-09  4.58269499e-01  4.58269499e-01  4.58269499e-01  4.58269499e-01  1.59045838e-07  1.79109849e-07  1.50000000e-01 
 1.60000000e-01  3.40372148e-09  3.38703507e-09  3.45427019e-09  4.58269508e-01  4.58269507e-01  4.58269508e-01  4.58269508e-01  1.59045865e-07  1.79109559e-07  1.60000000e-01 
 1.70000000e-01  3.40372147e-09  3.38703506e-09  3.45427019e-09  4.58269495e-01  4.58269495e-01  4.58269495e-01  4.58269495e-01  1.59045843e-07  1.79109211e-07  1.70000000e-01 
 1.80000000e-01  3.40372147e-09  3.38703507e-09  3.45427019e-09  4.58269509e-01  4.58269508e-01  4.58269508e-01  4.58269508e-01  1.59045870e-07  1.79108991e-07  1.80000000e-01 
 1.90000000e-01  3.40372153e-09  3.38703506e-09  3.45427019e-09  4.58269495e-01  4.58269495e-01  4.58269495e-01  4.58269495e-01  1.59045833e-07  1.79108815e-07  1.90000000e-01 
 2.00000000e-01  3.40372146e-09  3.38703507e-09  3.45427019e-09  4.58269505e-01  4.58269505e-01  4.58269505e-01  4.58269505e-01  1.59045864e-07  1.79108559e-07  2.00000000e-01 
 2.10000000e-01  3.40372148e-09  3.38703507e-09  3.45427019e-09  4.58269514e-01  4.58269514e-01  4.58269514e-01  4.58269514e-01  1.59045886e-07  1.79108339e-07  2.10000000e-01 
 2.20000000e-01  3.40372153e-09  3.38703507e-09  3.45427019e-09  4.58269502e-01  4.58269502e-01  4.58269502e-01  4.58269502e-01  1.59045845e-07  1.79108008e-07  2.20000000e-01 
