 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.79527192e-09  3.48354255e-09  3.41387686e-09  4.58837585e-01  3.33234368e-09  4.58837585e-01  3.40753461e-09  1.59498286e-07  6.22493497e-08  0.00000000e+00 
 1.00000000e-02  3.79527190e-09  3.48354252e-09  3.41387683e-09  4.58837582e-01  3.33234359e-09  4.58837582e-01  3.40753458e-09  1.59498277e-07  6.22489228e-08  1.00000000e-02 
 2.00000000e-02  3.79527189e-09  3.48354252e-09  3.41387683e-09  4.58837572e-01  3.33234360e-09  4.58837572e-01  3.40753458e-09  1.59498270e-07  6.22484111e-08  2.00000000e-02 
 3.00000000e-02  3.79527190e-09  3.48354252e-09  3.41387683e-09  4.58837606e-01  3.33234366e-09  4.58837606e-01  3.40753458e-09  1.59498305e-07  6.22482834e-08  3.00000000e-02 
 4.00000000e-02  3.79527195e-09  3.48354252e-09  3.41387683e-09  4.58837562e-01  3.33234364e-09  4.58837562e-01  3.40753458e-09  1.59498240e-07  6.22477385e-08  4.00000000e-02 
 5.00000000e-02  3.79527194e-09  3.48354252e-09  3.41387683e-09  4.58837584e-01  3.33234365e-09  4.58837584e-01  3.40753458e-09  1.59498275e-07  6.22473295e-08  5.00000000e-02 
 6.00000000e-02  3.79527189e-09  3.48354252e-09  3.41387683e-09  4.58837592e-01  3.33234365e-09  4.58837593e-01  3.40753458e-09  1.59498289e-07  6.22471426e-08  6.00000000e-02 
 7.00000000e-02  3.79527190e-09  3.48354246e-09  3.41387683e-09  4.58837558e-01  3.33234364e-09  4.58837558e-01  3.40753458e-09  1.59498253e-07  6.22467971e-08  7.00000000e-02 
 8.00000000e-02  3.79527189e-09  3.48354252e-09  3.41387683e-09  4.58837580e-01  3.33234359e-09  4.58837580e-01  3.40753458e-09  1.59498267e-07  6.22464835e-08  8.00000000e-02 
 9.00000000e-02  3.79527189e-09  3.48354252e-09  3.41387683e-09  4.58837571e-01  3.33234360e-09  4.58837571e-01  3.40753458e-09  1.59498260e-07  6.22462641e-08  9.00000000e-02 
 1.00000000e-01  3.79527190e-09  3.48354252e-09  3.41387683e-09  4.58837588e-01  3.33234365e-09  4.58837588e-01  3.40753458e-09  1.59498277e-07  6.22459542e-08  1.00000000e-01 
 1.10000000e-01  3.79527190e-09  3.48354252e-09  3.41387683e-09  4.58837594e-01  3.33234364e-09  4.58837594e-01  3.40753464e-09  1.59498295e-07  6.22457179e-08  1.10000000e-01 
 1.20000000e-01  3.79527189e-09  3.48354252e-09  3.41387683e-09  4.58837575e-01  3.33234365e-09  4.58837575e-01  3.40753458e-09  1.59498260e-07  6.22455136e-08  1.20000000e-01 
 1.30000000e-01  3.79527189e-09  3.48354252e-09  3.41387683e-09  4.58837580e-01  3.33234359e-09  4.58837580e-01  3.40753458e-09  1.59498274e-07  6.22452934e-08  1.30000000e-01 
 1.40000000e-01  3.79527190e-09  3.48354252e-09  3.41387683e-09  4.58837584e-01  3.33234360e-09  4.58837584e-01  3.40753464e-09  1.59498268e-07  6.22451601e-08  1.40000000e-01 
 1.50000000e-01  3.79527190e-09  3.48354252e-09  3.41387683e-09  4.58837597e-01  3.33234360e-09  4.58837597e-01  3.40753458e-09  1.59498287e-07  6.22449754e-08  1.50000000e-01 
 1.60000000e-01  3.79527190e-09  3.48354252e-09  3.41387683e-09  4.58837583e-01  3.33234365e-09  4.58837583e-01  3.40753458e-09  1.59498279e-07  6.22446574e-08  1.60000000e-01 
 1.70000000e-01  3.79527190e-09  3.48354252e-09  3.41387683e-09  4.58837592e-01  3.33234364e-09  4.58837592e-01  3.40753458e-09  1.59498286e-07  6.22444354e-08  1.70000000e-01 
 1.80000000e-01  3.79527189e-09  3.48354246e-09  3.41387683e-09  4.58837579e-01  3.33234365e-09  4.58837579e-01  3.40753464e-09  1.59498270e-07  6.22442702e-08  1.80000000e-01 
 1.90000000e-01  3.79527190e-09  3.48354252e-09  3.41387683e-09  4.58837596e-01  3.33234365e-09  4.58837597e-01  3.40753458e-09  1.59498283e-07  6.22439593e-08  1.90000000e-01 
 2.00000000e-01  3.79527190e-09  3.48354252e-09  3.41387683e-09  4.58837589e-01  3.33234365e-09  4.58837589e-01  3.40753464e-09  1.59498294e-07  6.22439309e-08  2.00000000e-01 
 2.10000000e-01  3.79527195e-09  3.48354252e-09  3.41387683e-09  4.58837584e-01  3.33234365e-09  4.58837584e-01  3.40753458e-09  1.59498285e-07  6.22438119e-08  2.10000000e-01 
 2.20000000e-01  3.79527188e-09  3.48354252e-09  3.41387683e-09  4.58837557e-01  3.33234359e-09  4.58837558e-01  3.40753458e-09  1.59498241e-07  6.22435365e-08  2.20000000e-01 
 2.30000000e-01  3.79527190e-09  3.48354252e-09  3.41387683e-09  4.58837593e-01  3.33234360e-09  4.58837593e-01  3.40753458e-09  1.59498272e-07  6.22435152e-08  2.30000000e-01 
 2.40000000e-01  3.79527190e-09  3.48354252e-09  3.41387683e-09  4.58837601e-01  3.33234366e-09  4.58837602e-01  3.40753458e-09  1.59498314e-07  6.22433411e-08  2.40000000e-01 
 2.50000000e-01  3.79527190e-09  3.48354252e-09  3.41387683e-09  4.58837596e-01  3.33234364e-09  4.58837596e-01  3.40753458e-09  1.59498298e-07  6.22432612e-08  2.50000000e-01 
 2.60000000e-01  3.79527189e-09  3.48354252e-09  3.41387683e-09  4.58837572e-01  3.33234359e-09  4.58837572e-01  3.40753458e-09  1.59498249e-07  6.22430232e-08  2.60000000e-01 
 2.70000000e-01  3.79527190e-09  3.48354252e-09  3.41387683e-09  4.58837589e-01  3.33234360e-09  4.58837589e-01  3.40753458e-09  1.59498278e-07  6.22429717e-08  2.70000000e-01 
 2.80000000e-01  3.79527189e-09  3.48354252e-09  3.41387677e-09  4.58837577e-01  3.33234365e-09  4.58837577e-01  3.40753458e-09  1.59498279e-07  6.22428455e-08  2.80000000e-01 
