 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.54448547e-09  4.59088660e-01  4.59088660e-01  4.59088660e-01  4.59088660e-01  3.30298008e-09  4.59088660e-01  1.61534913e-07  1.40967568e-07  0.00000000e+00 
 1.00000000e-02  3.54448551e-09  4.59088654e-01  4.59088654e-01  4.59088654e-01  4.59088654e-01  3.30298006e-09  4.59088654e-01  1.61534903e-07  1.40967075e-07  1.00000000e-02 
 2.00000000e-02  3.54448550e-09  4.59088665e-01  4.59088665e-01  4.59088665e-01  4.59088665e-01  3.30298006e-09  4.59088665e-01  1.61534926e-07  1.40966690e-07  2.00000000e-02 
 3.00000000e-02  3.54448544e-09  4.59088647e-01  4.59088647e-01  4.59088647e-01  4.59088647e-01  3.30298006e-09  4.59088647e-01  1.61534896e-07  1.40966282e-07  3.00000000e-02 
 4.00000000e-02  3.54448545e-09  4.59088645e-01  4.59088645e-01  4.59088645e-01  4.59088645e-01  3.30298006e-09  4.59088645e-01  1.61534880e-07  1.40965892e-07  4.00000000e-02 
 5.00000000e-02  3.54448551e-09  4.59088655e-01  4.59088655e-01  4.59088655e-01  4.59088655e-01  3.30298006e-09  4.59088655e-01  1.61534914e-07  1.40965512e-07  5.00000000e-02 
 6.00000000e-02  3.54448550e-09  4.59088665e-01  4.59088665e-01  4.59088665e-01  4.59088665e-01  3.30298006e-09  4.59088665e-01  1.61534928e-07  1.40965180e-07  6.00000000e-02 
 7.00000000e-02  3.54448544e-09  4.59088648e-01  4.59088648e-01  4.59088648e-01  4.59088648e-01  3.30298006e-09  4.59088648e-01  1.61534889e-07  1.40964741e-07  7.00000000e-02 
 8.00000000e-02  3.54448546e-09  4.59088648e-01  4.59088648e-01  4.59088648e-01  4.59088648e-01  3.30298006e-09  4.59088648e-01  1.61534909e-07  1.40964550e-07  8.00000000e-02 
 9.00000000e-02  3.54448545e-09  4.59088631e-01  4.59088631e-01  4.59088631e-01  4.59088631e-01  3.30298006e-09  4.59088631e-01  1.61534859e-07  1.40964130e-07  9.00000000e-02 
 1.00000000e-01  3.54448551e-09  4.59088656e-01  4.59088656e-01  4.59088656e-01  4.59088656e-01  3.30298006e-09  4.59088656e-01  1.61534914e-07  1.40963964e-07  1.00000000e-01 
 1.10000000e-01  3.54448549e-09  4.59088627e-01  4.59088627e-01  4.59088627e-01  4.59088627e-01  3.30298006e-09  4.59088627e-01  1.61534859e-07  1.40963454e-07  1.10000000e-01 
 1.20000000e-01  3.54448550e-09  4.59088644e-01  4.59088644e-01  4.59088644e-01  4.59088644e-01  3.30298006e-09  4.59088644e-01  1.61534894e-07  1.40963384e-07  1.20000000e-01 
 1.30000000e-01  3.54448550e-09  4.59088638e-01  4.59088638e-01  4.59088638e-01  4.59088638e-01  3.30298006e-09  4.59088638e-01  1.61534891e-07  1.40963044e-07  1.30000000e-01 
 1.40000000e-01  3.54448550e-09  4.59088635e-01  4.59088635e-01  4.59088635e-01  4.59088635e-01  3.30298006e-09  4.59088635e-01  1.61534885e-07  1.40962813e-07  1.40000000e-01 
 1.50000000e-01  3.54448550e-09  4.59088652e-01  4.59088652e-01  4.59088652e-01  4.59088652e-01  3.30298000e-09  4.59088652e-01  1.61534907e-07  1.40962609e-07  1.50000000e-01 
 1.60000000e-01  3.54448550e-09  4.59088663e-01  4.59088663e-01  4.59088663e-01  4.59088663e-01  3.30298007e-09  4.59088663e-01  1.61534910e-07  1.40962394e-07  1.60000000e-01 
 1.70000000e-01  3.54448544e-09  4.59088626e-01  4.59088626e-01  4.59088626e-01  4.59088626e-01  3.30298005e-09  4.59088626e-01  1.61534878e-07  1.40962026e-07  1.70000000e-01 
 1.80000000e-01  3.54448545e-09  4.59088639e-01  4.59088639e-01  4.59088639e-01  4.59088639e-01  3.30298006e-09  4.59088639e-01  1.61534894e-07  1.40962015e-07  1.80000000e-01 
 1.90000000e-01  3.54448545e-09  4.59088659e-01  4.59088659e-01  4.59088660e-01  4.59088659e-01  3.30298006e-09  4.59088660e-01  1.61534915e-07  1.40961838e-07  1.90000000e-01 
 2.00000000e-01  3.54448545e-09  4.59088645e-01  4.59088645e-01  4.59088645e-01  4.59088645e-01  3.30298006e-09  4.59088645e-01  1.61534890e-07  1.40961497e-07  2.00000000e-01 
 2.10000000e-01  3.54448551e-09  4.59088664e-01  4.59088664e-01  4.59088664e-01  4.59088664e-01  3.30298006e-09  4.59088664e-01  1.61534920e-07  1.40961369e-07  2.10000000e-01 
 2.20000000e-01  3.54448544e-09  4.59088662e-01  4.59088662e-01  4.59088662e-01  4.59088662e-01  3.30298006e-09  4.59088662e-01  1.61534918e-07  1.40961156e-07  2.20000000e-01 
 2.30000000e-01  3.54448546e-09  4.59088651e-01  4.59088651e-01  4.59088651e-01  4.59088651e-01  3.30298006e-09  4.59088651e-01  1.61534908e-07  1.40960932e-07  2.30000000e-01 
 2.40000000e-01  3.54448551e-09  4.59088651e-01  4.59088651e-01  4.59088651e-01  4.59088651e-01  3.30298006e-09  4.59088651e-01  1.61534907e-07  1.40960926e-07  2.40000000e-01 
 2.50000000e-01  3.54448544e-09  4.59088633e-01  4.59088633e-01  4.59088633e-01  4.59088633e-01  3.30298006e-09  4.59088633e-01  1.61534882e-07  1.40960719e-07  2.50000000e-01 
 2.60000000e-01  3.54448546e-09  4.59088648e-01  4.59088648e-01  4.59088649e-01  4.59088648e-01  3.30298006e-09  4.59088648e-01  1.61534915e-07  1.40960491e-07  2.60000000e-01 
 2.70000000e-01  3.54448545e-09  4.59088662e-01  4.59088662e-01  4.59088662e-01  4.59088662e-01  3.30298006e-09  4.59088662e-01  1.61534923e-07  1.40960374e-07  2.70000000e-01 
 2.80000000e-01  3.54448551e-09  4.59088646e-01  4.59088646e-01  4.59088646e-01  4.59088646e-01  3.30298006e-09  4.59088646e-01  1.61534891e-07  1.40960259e-07  2.80000000e-01 
 2.90000000e-01  3.54448549e-09  4.59088646e-01  4.59088646e-01  4.59088646e-01  4.59088646e-01  3.30298006e-09  4.59088646e-01  1.61534897e-07  1.40960069e-07  2.90000000e-01 
 3.00000000e-01  3.54448544e-09  4.59088636e-01  4.59088636e-01  4.59088636e-01  4.59088636e-01  3.30298006e-09  4.59088636e-01  1.61534880e-07  1.40959965e-07  3.00000000e-01 
 3.10000000e-01  3.54448551e-09  4.59088663e-01  4.59088663e-01  4.59088663e-01  4.59088663e-01  3.30298006e-09  4.59088663e-01  1.61534911e-07  1.40959813e-07  3.10000000e-01 
 3.20000000e-01  3.54448544e-09  4.59088657e-01  4.59088657e-01  4.59088657e-01  4.59088657e-01  3.30298006e-09  4.59088657e-01  1.61534905e-07  1.40959710e-07  3.20000000e-01 
 3.30000000e-01  3.54448545e-09  4.59088611e-01  4.59088611e-01  4.59088612e-01  4.59088611e-01  3.30298005e-09  4.59088612e-01  1.61534838e-07  1.40959298e-07  3.30000000e-01 
 3.40000000e-01  3.54448551e-09  4.59088676e-01  4.59088676e-01  4.59088676e-01  4.59088676e-01  3.30298006e-09  4.59088676e-01  1.61534942e-07  1.40959454e-07  3.40000000e-01 
 3.50000000e-01  3.54448549e-09  4.59088624e-01  4.59088624e-01  4.59088625e-01  4.59088624e-01  3.30298000e-09  4.59088624e-01  1.61534867e-07  1.40959109e-07  3.50000000e-01 
 3.60000000e-01  3.54448544e-09  4.59088659e-01  4.59088659e-01  4.59088659e-01  4.59088659e-01  3.30298001e-09  4.59088659e-01  1.61534924e-07  1.40959177e-07  3.60000000e-01 
