 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50347233e-09  3.11282858e-09  3.51129791e-09  4.58397572e-01  3.23256040e-09  3.63315768e-09  4.58397572e-01  1.60296302e-07  1.07260818e-07  0.00000000e+00 
 1.00000000e-02  3.50347236e-09  3.11282855e-09  3.51129788e-09  4.58397559e-01  3.23256038e-09  3.63315771e-09  4.58397559e-01  1.60296285e-07  1.07260463e-07  1.00000000e-02 
 2.00000000e-02  3.50347236e-09  3.11282855e-09  3.51129788e-09  4.58397593e-01  3.23256038e-09  3.63315771e-09  4.58397593e-01  1.60296329e-07  1.07260087e-07  2.00000000e-02 
 3.00000000e-02  3.50347236e-09  3.11282855e-09  3.51129789e-09  4.58397596e-01  3.23256043e-09  3.63315771e-09  4.58397596e-01  1.60296341e-07  1.07259754e-07  3.00000000e-02 
 4.00000000e-02  3.50347236e-09  3.11282861e-09  3.51129788e-09  4.58397594e-01  3.23256043e-09  3.63315771e-09  4.58397595e-01  1.60296343e-07  1.07259473e-07  4.00000000e-02 
 5.00000000e-02  3.50347236e-09  3.11282861e-09  3.51129788e-09  4.58397564e-01  3.23256038e-09  3.63315771e-09  4.58397565e-01  1.60296306e-07  1.07259004e-07  5.00000000e-02 
 6.00000000e-02  3.50347236e-09  3.11282861e-09  3.51129788e-09  4.58397561e-01  3.23256043e-09  3.63315771e-09  4.58397561e-01  1.60296294e-07  1.07258670e-07  6.00000000e-02 
 7.00000000e-02  3.50347236e-09  3.11282861e-09  3.51129782e-09  4.58397579e-01  3.23256038e-09  3.63315771e-09  4.58397579e-01  1.60296327e-07  1.07258336e-07  7.00000000e-02 
 8.00000000e-02  3.50347236e-09  3.11282855e-09  3.51129789e-09  4.58397577e-01  3.23256038e-09  3.63315771e-09  4.58397577e-01  1.60296317e-07  1.07258034e-07  8.00000000e-02 
 9.00000000e-02  3.50347235e-09  3.11282861e-09  3.51129787e-09  4.58397554e-01  3.23256043e-09  3.63315771e-09  4.58397554e-01  1.60296285e-07  1.07257757e-07  9.00000000e-02 
 1.00000000e-01  3.50347236e-09  3.11282855e-09  3.51129788e-09  4.58397585e-01  3.23256043e-09  3.63315771e-09  4.58397585e-01  1.60296325e-07  1.07257569e-07  1.00000000e-01 
 1.10000000e-01  3.50347236e-09  3.11282855e-09  3.51129788e-09  4.58397575e-01  3.23256043e-09  3.63315771e-09  4.58397575e-01  1.60296326e-07  1.07257222e-07  1.10000000e-01 
 1.20000000e-01  3.50347236e-09  3.11282855e-09  3.51129788e-09  4.58397561e-01  3.23256043e-09  3.63315771e-09  4.58397561e-01  1.60296300e-07  1.07256866e-07  1.20000000e-01 
 1.30000000e-01  3.50347236e-09  3.11282861e-09  3.51129788e-09  4.58397583e-01  3.23256038e-09  3.63315771e-09  4.58397583e-01  1.60296328e-07  1.07256824e-07  1.30000000e-01 
 1.40000000e-01  3.50347236e-09  3.11282855e-09  3.51129788e-09  4.58397588e-01  3.23256038e-09  3.63315771e-09  4.58397588e-01  1.60296332e-07  1.07256505e-07  1.40000000e-01 
 1.50000000e-01  3.50347236e-09  3.11282855e-09  3.51129788e-09  4.58397564e-01  3.23256038e-09  3.63315771e-09  4.58397564e-01  1.60296292e-07  1.07256154e-07  1.50000000e-01 
 1.60000000e-01  3.50347236e-09  3.11282861e-09  3.51129788e-09  4.58397568e-01  3.23256043e-09  3.63315771e-09  4.58397568e-01  1.60296313e-07  1.07256096e-07  1.60000000e-01 
 1.70000000e-01  3.50347236e-09  3.11282861e-09  3.51129788e-09  4.58397576e-01  3.23256043e-09  3.63315771e-09  4.58397576e-01  1.60296309e-07  1.07255808e-07  1.70000000e-01 
 1.80000000e-01  3.50347236e-09  3.11282855e-09  3.51129788e-09  4.58397574e-01  3.23256043e-09  3.63315771e-09  4.58397574e-01  1.60296318e-07  1.07255584e-07  1.80000000e-01 
 1.90000000e-01  3.50347236e-09  3.11282861e-09  3.51129788e-09  4.58397582e-01  3.23256038e-09  3.63315771e-09  4.58397582e-01  1.60296324e-07  1.07255479e-07  1.90000000e-01 
 2.00000000e-01  3.50347236e-09  3.11282855e-09  3.51129788e-09  4.58397572e-01  3.23256043e-09  3.63315771e-09  4.58397572e-01  1.60296319e-07  1.07255348e-07  2.00000000e-01 
 2.10000000e-01  3.50347236e-09  3.11282855e-09  3.51129788e-09  4.58397566e-01  3.23256043e-09  3.63315771e-09  4.58397566e-01  1.60296308e-07  1.07255145e-07  2.10000000e-01 
