 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58515388e-01  4.58515388e-01  3.28927684e-09  3.32992059e-09  3.30653527e-09  4.58515388e-01  3.28123994e-09  1.59325097e-07  5.60894051e-08  0.00000000e+00 
 1.00000000e-02  4.58515369e-01  4.58515369e-01  3.28927687e-09  3.32992061e-09  3.30653530e-09  4.58515369e-01  3.28124003e-09  1.59325071e-07  5.60889201e-08  1.00000000e-02 
 2.00000000e-02  4.58515380e-01  4.58515379e-01  3.28927681e-09  3.32992055e-09  3.30653536e-09  4.58515380e-01  3.28123997e-09  1.59325083e-07  5.60885816e-08  2.00000000e-02 
 3.00000000e-02  4.58515357e-01  4.58515357e-01  3.28927682e-09  3.32992061e-09  3.30653530e-09  4.58515357e-01  3.28123997e-09  1.59325058e-07  5.60881497e-08  3.00000000e-02 
 4.00000000e-02  4.58515373e-01  4.58515373e-01  3.28927687e-09  3.32992061e-09  3.30653530e-09  4.58515373e-01  3.28123997e-09  1.59325069e-07  5.60877291e-08  4.00000000e-02 
 5.00000000e-02  4.58515368e-01  4.58515368e-01  3.28927686e-09  3.32992061e-09  3.30653530e-09  4.58515368e-01  3.28123997e-09  1.59325062e-07  5.60874924e-08  5.00000000e-02 
 6.00000000e-02  4.58515367e-01  4.58515366e-01  3.28927687e-09  3.32992061e-09  3.30653530e-09  4.58515366e-01  3.28124003e-09  1.59325073e-07  5.60871767e-08  6.00000000e-02 
 7.00000000e-02  4.58515399e-01  4.58515399e-01  3.28927687e-09  3.32992061e-09  3.30653531e-09  4.58515399e-01  3.28123997e-09  1.59325114e-07  5.60869822e-08  7.00000000e-02 
 8.00000000e-02  4.58515370e-01  4.58515370e-01  3.28927687e-09  3.32992055e-09  3.30653530e-09  4.58515370e-01  3.28123997e-09  1.59325062e-07  5.60865088e-08  8.00000000e-02 
 9.00000000e-02  4.58515343e-01  4.58515343e-01  3.28927681e-09  3.32992061e-09  3.30653530e-09  4.58515343e-01  3.28123997e-09  1.59325033e-07  5.60862778e-08  9.00000000e-02 
 1.00000000e-01  4.58515400e-01  4.58515400e-01  3.28927682e-09  3.32992061e-09  3.30653536e-09  4.58515400e-01  3.28123997e-09  1.59325120e-07  5.60861171e-08  1.00000000e-01 
