 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33582378e-09  3.26049933e-09  4.57853279e-01  3.24031104e-09  4.57853279e-01  3.35147626e-09  3.41894064e-09  1.57766260e-07  3.07717657e-08  0.00000000e+00 
 1.00000000e-02  3.33582377e-09  3.26049931e-09  4.57853276e-01  3.24031103e-09  4.57853276e-01  3.35147624e-09  3.41894068e-09  1.57766252e-07  3.07713464e-08  1.00000000e-02 
 2.00000000e-02  3.33582376e-09  3.26049931e-09  4.57853262e-01  3.24031108e-09  4.57853262e-01  3.35147631e-09  3.41894062e-09  1.57766235e-07  3.07709220e-08  2.00000000e-02 
 3.00000000e-02  3.33582376e-09  3.26049931e-09  4.57853257e-01  3.24031102e-09  4.57853257e-01  3.35147629e-09  3.41894062e-09  1.57766236e-07  3.07705481e-08  3.00000000e-02 
 4.00000000e-02  3.33582376e-09  3.26049931e-09  4.57853259e-01  3.24031102e-09  4.57853259e-01  3.35147629e-09  3.41894062e-09  1.57766218e-07  3.07702877e-08  4.00000000e-02 
 5.00000000e-02  3.33582377e-09  3.26049931e-09  4.57853282e-01  3.24031108e-09  4.57853282e-01  3.35147629e-09  3.41894062e-09  1.57766259e-07  3.07698924e-08  5.00000000e-02 
 6.00000000e-02  3.33582377e-09  3.26049931e-09  4.57853271e-01  3.24031103e-09  4.57853271e-01  3.35147624e-09  3.41894062e-09  1.57766239e-07  3.07696304e-08  6.00000000e-02 
 7.00000000e-02  3.33582377e-09  3.26049931e-09  4.57853280e-01  3.24031108e-09  4.57853280e-01  3.35147625e-09  3.41894068e-09  1.57766265e-07  3.07694195e-08  7.00000000e-02 
 8.00000000e-02  3.33582377e-09  3.26049931e-09  4.57853269e-01  3.24031108e-09  4.57853269e-01  3.35147629e-09  3.41894062e-09  1.57766235e-07  3.07691028e-08  8.00000000e-02 
 9.00000000e-02  3.33582377e-09  3.26049931e-09  4.57853265e-01  3.24031102e-09  4.57853265e-01  3.35147629e-09  3.41894062e-09  1.57766237e-07  3.07687138e-08  9.00000000e-02 
 1.00000000e-01  3.33582377e-09  3.26049931e-09  4.57853302e-01  3.24031108e-09  4.57853302e-01  3.35147630e-09  3.41894062e-09  1.57766286e-07  3.07686054e-08  1.00000000e-01 
 1.10000000e-01  3.33582377e-09  3.26049931e-09  4.57853276e-01  3.24031103e-09  4.57853276e-01  3.35147629e-09  3.41894062e-09  1.57766245e-07  3.07682422e-08  1.10000000e-01 
 1.20000000e-01  3.33582377e-09  3.26049931e-09  4.57853291e-01  3.24031108e-09  4.57853291e-01  3.35147629e-09  3.41894062e-09  1.57766267e-07  3.07680166e-08  1.20000000e-01 
 1.30000000e-01  3.33582377e-09  3.26049931e-09  4.57853276e-01  3.24031103e-09  4.57853276e-01  3.35147624e-09  3.41894062e-09  1.57766241e-07  3.07677617e-08  1.30000000e-01 
 1.40000000e-01  3.33582377e-09  3.26049931e-09  4.57853271e-01  3.24031103e-09  4.57853271e-01  3.35147625e-09  3.41894068e-09  1.57766238e-07  3.07675299e-08  1.40000000e-01 
 1.50000000e-01  3.33582376e-09  3.26049931e-09  4.57853252e-01  3.24031108e-09  4.57853252e-01  3.35147629e-09  3.41894062e-09  1.57766213e-07  3.07674224e-08  1.50000000e-01 
