 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.44080293e-09  4.59026789e-01  4.59026789e-01  3.49590204e-09  4.59026789e-01  3.26810896e-09  3.44602765e-09  1.61428396e-07  3.47413255e-08  0.00000000e+00 
 1.00000000e-02  3.44080291e-09  4.59026772e-01  4.59026772e-01  3.49590207e-09  4.59026772e-01  3.26810899e-09  3.44602763e-09  1.61428363e-07  3.47408111e-08  1.00000000e-02 
 2.00000000e-02  3.44080291e-09  4.59026767e-01  4.59026767e-01  3.49590207e-09  4.59026767e-01  3.26810899e-09  3.44602764e-09  1.61428365e-07  3.47404503e-08  2.00000000e-02 
 3.00000000e-02  3.44080291e-09  4.59026779e-01  4.59026779e-01  3.49590202e-09  4.59026779e-01  3.26810900e-09  3.44602763e-09  1.61428377e-07  3.47401226e-08  3.00000000e-02 
 4.00000000e-02  3.44080291e-09  4.59026777e-01  4.59026777e-01  3.49590202e-09  4.59026777e-01  3.26810900e-09  3.44602764e-09  1.61428360e-07  3.47398244e-08  4.00000000e-02 
 5.00000000e-02  3.44080291e-09  4.59026779e-01  4.59026779e-01  3.49590202e-09  4.59026779e-01  3.26810900e-09  3.44602763e-09  1.61428372e-07  3.47394029e-08  5.00000000e-02 
 6.00000000e-02  3.44080296e-09  4.59026793e-01  4.59026794e-01  3.49590202e-09  4.59026793e-01  3.26810900e-09  3.44602765e-09  1.61428388e-07  3.47390436e-08  6.00000000e-02 
 7.00000000e-02  3.44080291e-09  4.59026775e-01  4.59026775e-01  3.49590207e-09  4.59026775e-01  3.26810900e-09  3.44602763e-09  1.61428366e-07  3.47388260e-08  7.00000000e-02 
 8.00000000e-02  3.44080296e-09  4.59026757e-01  4.59026757e-01  3.49590207e-09  4.59026757e-01  3.26810899e-09  3.44602764e-09  1.61428344e-07  3.47385116e-08  8.00000000e-02 
 9.00000000e-02  3.44080291e-09  4.59026789e-01  4.59026789e-01  3.49590202e-09  4.59026789e-01  3.26810900e-09  3.44602763e-09  1.61428391e-07  3.47383065e-08  9.00000000e-02 
 1.00000000e-01  3.44080291e-09  4.59026762e-01  4.59026762e-01  3.49590207e-09  4.59026762e-01  3.26810899e-09  3.44602764e-09  1.61428339e-07  3.47380551e-08  1.00000000e-01 
 1.10000000e-01  3.44080291e-09  4.59026763e-01  4.59026763e-01  3.49590201e-09  4.59026763e-01  3.26810899e-09  3.44602768e-09  1.61428332e-07  3.47377398e-08  1.10000000e-01 
 1.20000000e-01  3.44080291e-09  4.59026769e-01  4.59026769e-01  3.49590201e-09  4.59026769e-01  3.26810899e-09  3.44602769e-09  1.61428363e-07  3.47375364e-08  1.20000000e-01 
 1.30000000e-01  3.44080291e-09  4.59026762e-01  4.59026762e-01  3.49590207e-09  4.59026762e-01  3.26810899e-09  3.44602763e-09  1.61428341e-07  3.47372922e-08  1.30000000e-01 
 1.40000000e-01  3.44080291e-09  4.59026759e-01  4.59026759e-01  3.49590201e-09  4.59026759e-01  3.26810899e-09  3.44602764e-09  1.61428337e-07  3.47370452e-08  1.40000000e-01 
