 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57689619e-01  4.57689619e-01  3.30154872e-09  4.57689619e-01  3.44754636e-09  4.57689619e-01  3.26304676e-09  1.58231533e-07  5.97322540e-08  0.00000000e+00 
 1.00000000e-02  4.57689624e-01  4.57689624e-01  3.30154870e-09  4.57689624e-01  3.44754633e-09  4.57689624e-01  3.26304680e-09  1.58231523e-07  5.97318657e-08  1.00000000e-02 
 2.00000000e-02  4.57689601e-01  4.57689601e-01  3.30154869e-09  4.57689601e-01  3.44754638e-09  4.57689601e-01  3.26304680e-09  1.58231496e-07  5.97314458e-08  2.00000000e-02 
 3.00000000e-02  4.57689594e-01  4.57689594e-01  3.30154869e-09  4.57689594e-01  3.44754638e-09  4.57689594e-01  3.26304680e-09  1.58231490e-07  5.97310350e-08  3.00000000e-02 
 4.00000000e-02  4.57689588e-01  4.57689588e-01  3.30154869e-09  4.57689588e-01  3.44754632e-09  4.57689588e-01  3.26304680e-09  1.58231476e-07  5.97306284e-08  4.00000000e-02 
 5.00000000e-02  4.57689622e-01  4.57689622e-01  3.30154870e-09  4.57689622e-01  3.44754638e-09  4.57689622e-01  3.26304680e-09  1.58231533e-07  5.97303798e-08  5.00000000e-02 
 6.00000000e-02  4.57689594e-01  4.57689594e-01  3.30154869e-09  4.57689594e-01  3.44754638e-09  4.57689594e-01  3.26304674e-09  1.58231481e-07  5.97299832e-08  6.00000000e-02 
 7.00000000e-02  4.57689593e-01  4.57689593e-01  3.30154869e-09  4.57689593e-01  3.44754638e-09  4.57689593e-01  3.26304674e-09  1.58231491e-07  5.97296923e-08  7.00000000e-02 
 8.00000000e-02  4.57689597e-01  4.57689598e-01  3.30154869e-09  4.57689598e-01  3.44754638e-09  4.57689597e-01  3.26304680e-09  1.58231494e-07  5.97294045e-08  8.00000000e-02 
 9.00000000e-02  4.57689605e-01  4.57689606e-01  3.30154864e-09  4.57689605e-01  3.44754632e-09  4.57689605e-01  3.26304680e-09  1.58231499e-07  5.97291150e-08  9.00000000e-02 
 1.00000000e-01  4.57689579e-01  4.57689579e-01  3.30154871e-09  4.57689579e-01  3.44754632e-09  4.57689579e-01  3.26304680e-09  1.58231470e-07  5.97288494e-08  1.00000000e-01 
 1.10000000e-01  4.57689609e-01  4.57689609e-01  3.30154869e-09  4.57689609e-01  3.44754638e-09  4.57689609e-01  3.26304674e-09  1.58231507e-07  5.97286043e-08  1.10000000e-01 
 1.20000000e-01  4.57689611e-01  4.57689611e-01  3.30154869e-09  4.57689611e-01  3.44754638e-09  4.57689611e-01  3.26304680e-09  1.58231517e-07  5.97283831e-08  1.20000000e-01 
 1.30000000e-01  4.57689604e-01  4.57689604e-01  3.30154869e-09  4.57689604e-01  3.44754632e-09  4.57689604e-01  3.26304680e-09  1.58231497e-07  5.97282037e-08  1.30000000e-01 
 1.40000000e-01  4.57689580e-01  4.57689580e-01  3.30154864e-09  4.57689580e-01  3.44754632e-09  4.57689580e-01  3.26304680e-09  1.58231467e-07  5.97279808e-08  1.40000000e-01 
 1.50000000e-01  4.57689606e-01  4.57689606e-01  3.30154865e-09  4.57689606e-01  3.44754638e-09  4.57689606e-01  3.26304680e-09  1.58231510e-07  5.97277214e-08  1.50000000e-01 
 1.60000000e-01  4.57689614e-01  4.57689614e-01  3.30154870e-09  4.57689614e-01  3.44754632e-09  4.57689614e-01  3.26304680e-09  1.58231521e-07  5.97275953e-08  1.60000000e-01 
 1.70000000e-01  4.57689574e-01  4.57689574e-01  3.30154869e-09  4.57689574e-01  3.44754637e-09  4.57689574e-01  3.26304680e-09  1.58231467e-07  5.97273022e-08  1.70000000e-01 
 1.80000000e-01  4.57689577e-01  4.57689578e-01  3.30154869e-09  4.57689578e-01  3.44754632e-09  4.57689577e-01  3.26304674e-09  1.58231457e-07  5.97271139e-08  1.80000000e-01 
 1.90000000e-01  4.57689601e-01  4.57689601e-01  3.30154869e-09  4.57689601e-01  3.44754632e-09  4.57689600e-01  3.26304680e-09  1.58231499e-07  5.97268990e-08  1.90000000e-01 
 2.00000000e-01  4.57689600e-01  4.57689600e-01  3.30154864e-09  4.57689600e-01  3.44754638e-09  4.57689600e-01  3.26304680e-09  1.58231481e-07  5.97267764e-08  2.00000000e-01 
 2.10000000e-01  4.57689598e-01  4.57689598e-01  3.30154871e-09  4.57689598e-01  3.44754632e-09  4.57689598e-01  3.26304680e-09  1.58231501e-07  5.97266272e-08  2.10000000e-01 
 2.20000000e-01  4.57689606e-01  4.57689606e-01  3.30154869e-09  4.57689606e-01  3.44754632e-09  4.57689606e-01  3.26304680e-09  1.58231501e-07  5.97265721e-08  2.20000000e-01 
