 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57004254e-01  3.19745881e-09  4.57004254e-01  3.39607602e-09  3.40129847e-09  3.21884395e-09  3.42729486e-09  1.55099846e-07  7.59519020e-09  0.00000000e+00 
 1.00000000e-02  4.57004265e-01  3.19745885e-09  4.57004265e-01  3.39607604e-09  3.40129850e-09  3.21884392e-09  3.42729490e-09  1.55099864e-07  7.59481522e-09  1.00000000e-02 
 2.00000000e-02  4.57004270e-01  3.19745878e-09  4.57004270e-01  3.39607604e-09  3.40129850e-09  3.21884392e-09  3.42729490e-09  1.55099879e-07  7.59451524e-09  2.00000000e-02 
 3.00000000e-02  4.57004281e-01  3.19745880e-09  4.57004281e-01  3.39607604e-09  3.40129856e-09  3.21884398e-09  3.42729490e-09  1.55099890e-07  7.59406693e-09  3.00000000e-02 
 4.00000000e-02  4.57004270e-01  3.19745879e-09  4.57004270e-01  3.39607604e-09  3.40129855e-09  3.21884398e-09  3.42729490e-09  1.55099870e-07  7.59389085e-09  4.00000000e-02 
 5.00000000e-02  4.57004284e-01  3.19745885e-09  4.57004284e-01  3.39607604e-09  3.40129850e-09  3.21884398e-09  3.42729490e-09  1.55099893e-07  7.59335839e-09  5.00000000e-02 
 6.00000000e-02  4.57004269e-01  3.19745883e-09  4.57004269e-01  3.39607604e-09  3.40129855e-09  3.21884398e-09  3.42729490e-09  1.55099868e-07  7.59314212e-09  6.00000000e-02 
 7.00000000e-02  4.57004289e-01  3.19745884e-09  4.57004289e-01  3.39607605e-09  3.40129850e-09  3.21884398e-09  3.42729490e-09  1.55099900e-07  7.59290542e-09  7.00000000e-02 
 8.00000000e-02  4.57004259e-01  3.19745884e-09  4.57004259e-01  3.39607604e-09  3.40129850e-09  3.21884398e-09  3.42729489e-09  1.55099855e-07  7.59255947e-09  8.00000000e-02 
 9.00000000e-02  4.57004286e-01  3.19745884e-09  4.57004286e-01  3.39607604e-09  3.40129850e-09  3.21884398e-09  3.42729490e-09  1.55099910e-07  7.59224061e-09  9.00000000e-02 
 1.00000000e-01  4.57004273e-01  3.19745884e-09  4.57004273e-01  3.39607604e-09  3.40129850e-09  3.21884392e-09  3.42729490e-09  1.55099875e-07  7.59198926e-09  1.00000000e-01 
