 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.09996963e-09  3.19745878e-09  3.34182791e-09  3.39607602e-09  3.40129847e-09  4.57003556e-01  3.42729488e-09  1.55098902e-07  4.45694963e-08  0.00000000e+00 
 1.00000000e-02  3.09996967e-09  3.19745881e-09  3.34182794e-09  3.39607599e-09  3.40129844e-09  4.57003568e-01  3.42729486e-09  1.55098950e-07  4.45691206e-08  1.00000000e-02 
 2.00000000e-02  3.09996967e-09  3.19745881e-09  3.34182794e-09  3.39607600e-09  3.40129845e-09  4.57003557e-01  3.42729486e-09  1.55098917e-07  4.45687898e-08  2.00000000e-02 
 3.00000000e-02  3.09996967e-09  3.19745881e-09  3.34182794e-09  3.39607594e-09  3.40129845e-09  4.57003553e-01  3.42729486e-09  1.55098907e-07  4.45683259e-08  3.00000000e-02 
 4.00000000e-02  3.09996967e-09  3.19745881e-09  3.34182794e-09  3.39607594e-09  3.40129845e-09  4.57003562e-01  3.42729486e-09  1.55098934e-07  4.45680279e-08  4.00000000e-02 
 5.00000000e-02  3.09996967e-09  3.19745881e-09  3.34182794e-09  3.39607600e-09  3.40129845e-09  4.57003563e-01  3.42729492e-09  1.55098934e-07  4.45676416e-08  5.00000000e-02 
 6.00000000e-02  3.09996967e-09  3.19745881e-09  3.34182794e-09  3.39607594e-09  3.40129845e-09  4.57003570e-01  3.42729486e-09  1.55098935e-07  4.45672854e-08  6.00000000e-02 
 7.00000000e-02  3.09996967e-09  3.19745875e-09  3.34182794e-09  3.39607600e-09  3.40129845e-09  4.57003564e-01  3.42729486e-09  1.55098935e-07  4.45671136e-08  7.00000000e-02 
 8.00000000e-02  3.09996967e-09  3.19745881e-09  3.34182794e-09  3.39607600e-09  3.40129850e-09  4.57003559e-01  3.42729486e-09  1.55098938e-07  4.45667059e-08  8.00000000e-02 
 9.00000000e-02  3.09996967e-09  3.19745881e-09  3.34182794e-09  3.39607600e-09  3.40129844e-09  4.57003570e-01  3.42729486e-09  1.55098951e-07  4.45665398e-08  9.00000000e-02 
 1.00000000e-01  3.09996967e-09  3.19745881e-09  3.34182794e-09  3.39607600e-09  3.40129845e-09  4.57003556e-01  3.42729486e-09  1.55098904e-07  4.45661419e-08  1.00000000e-01 
 1.10000000e-01  3.09996967e-09  3.19745875e-09  3.34182794e-09  3.39607594e-09  3.40129845e-09  4.57003564e-01  3.42729486e-09  1.55098920e-07  4.45659927e-08  1.10000000e-01 
 1.20000000e-01  3.09996967e-09  3.19745875e-09  3.34182794e-09  3.39607600e-09  3.40129850e-09  4.57003565e-01  3.42729486e-09  1.55098936e-07  4.45657964e-08  1.20000000e-01 
 1.30000000e-01  3.09996967e-09  3.19745881e-09  3.34182794e-09  3.39607600e-09  3.40129843e-09  4.57003541e-01  3.42729486e-09  1.55098909e-07  4.45654740e-08  1.30000000e-01 
 1.40000000e-01  3.09996967e-09  3.19745875e-09  3.34182794e-09  3.39607600e-09  3.40129845e-09  4.57003546e-01  3.42729486e-09  1.55098898e-07  4.45653550e-08  1.40000000e-01 
 1.50000000e-01  3.09996967e-09  3.19745881e-09  3.34182794e-09  3.39607600e-09  3.40129845e-09  4.57003588e-01  3.42729492e-09  1.55098969e-07  4.45651533e-08  1.50000000e-01 
 1.60000000e-01  3.09996967e-09  3.19745875e-09  3.34182788e-09  3.39607600e-09  3.40129845e-09  4.57003580e-01  3.42729486e-09  1.55098954e-07  4.45649366e-08  1.60000000e-01 
 1.70000000e-01  3.09996972e-09  3.19745881e-09  3.34182789e-09  3.39607600e-09  3.40129845e-09  4.57003561e-01  3.42729486e-09  1.55098936e-07  4.45646862e-08  1.70000000e-01 
 1.80000000e-01  3.09996972e-09  3.19745875e-09  3.34182793e-09  3.39607600e-09  3.40129845e-09  4.57003557e-01  3.42729486e-09  1.55098927e-07  4.45645103e-08  1.80000000e-01 
 1.90000000e-01  3.09996967e-09  3.19745881e-09  3.34182794e-09  3.39607600e-09  3.40129845e-09  4.57003573e-01  3.42729486e-09  1.55098962e-07  4.45644002e-08  1.90000000e-01 
 2.00000000e-01  3.09996967e-09  3.19745881e-09  3.34182794e-09  3.39607600e-09  3.40129845e-09  4.57003552e-01  3.42729486e-09  1.55098926e-07  4.45642421e-08  2.00000000e-01 
 2.10000000e-01  3.09996967e-09  3.19745875e-09  3.34182794e-09  3.39607600e-09  3.40129845e-09  4.57003563e-01  3.42729486e-09  1.55098932e-07  4.45640875e-08  2.10000000e-01 
 2.20000000e-01  3.09996967e-09  3.19745881e-09  3.34182794e-09  3.39607600e-09  3.40129845e-09  4.57003557e-01  3.42729486e-09  1.55098927e-07  4.45639294e-08  2.20000000e-01 
 2.30000000e-01  3.09996967e-09  3.19745881e-09  3.34182794e-09  3.39607600e-09  3.40129845e-09  4.57003575e-01  3.42729486e-09  1.55098948e-07  4.45637145e-08  2.30000000e-01 
 2.40000000e-01  3.09996967e-09  3.19745875e-09  3.34182794e-09  3.39607600e-09  3.40129845e-09  4.57003538e-01  3.42729486e-09  1.55098902e-07  4.45636523e-08  2.40000000e-01 
 2.50000000e-01  3.09996967e-09  3.19745881e-09  3.34182794e-09  3.39607594e-09  3.40129845e-09  4.57003561e-01  3.42729486e-09  1.55098947e-07  4.45634694e-08  2.50000000e-01 
 2.60000000e-01  3.09996967e-09  3.19745881e-09  3.34182794e-09  3.39607600e-09  3.40129845e-09  4.57003554e-01  3.42729486e-09  1.55098916e-07  4.45633876e-08  2.60000000e-01 
 2.70000000e-01  3.09996967e-09  3.19745881e-09  3.34182794e-09  3.39607600e-09  3.40129851e-09  4.57003576e-01  3.42729486e-09  1.55098941e-07  4.45632562e-08  2.70000000e-01 
 2.80000000e-01  3.09996967e-09  3.19745881e-09  3.34182794e-09  3.39607600e-09  3.40129843e-09  4.57003551e-01  3.42729492e-09  1.55098927e-07  4.45632313e-08  2.80000000e-01 
 2.90000000e-01  3.09996967e-09  3.19745875e-09  3.34182794e-09  3.39607594e-09  3.40129845e-09  4.57003555e-01  3.42729486e-09  1.55098923e-07  4.45631478e-08  2.90000000e-01 
 3.00000000e-01  3.09996967e-09  3.19745881e-09  3.34182794e-09  3.39607594e-09  3.40129845e-09  4.57003563e-01  3.42729486e-09  1.55098938e-07  4.45629773e-08  3.00000000e-01 
 3.10000000e-01  3.09996967e-09  3.19745875e-09  3.34182794e-09  3.39607600e-09  3.40129845e-09  4.57003558e-01  3.42729486e-09  1.55098918e-07  4.45629169e-08  3.10000000e-01 
 3.20000000e-01  3.09996967e-09  3.19745881e-09  3.34182794e-09  3.39607600e-09  3.40129845e-09  4.57003551e-01  3.42729486e-09  1.55098904e-07  4.45628032e-08  3.20000000e-01 
 3.30000000e-01  3.09996967e-09  3.19745881e-09  3.34182794e-09  3.39607600e-09  3.40129845e-09  4.57003561e-01  3.42729486e-09  1.55098917e-07  4.45626576e-08  3.30000000e-01 
