 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.16498959e-09  4.58652780e-01  4.58652780e-01  3.57412182e-09  3.31892090e-09  4.58652780e-01  4.58652780e-01  1.59690090e-07  1.59878247e-07  0.00000000e+00 
 1.00000000e-02  3.16498953e-09  4.58652775e-01  4.58652775e-01  3.57412188e-09  3.31892096e-09  4.58652775e-01  4.58652775e-01  1.59690077e-07  1.59877796e-07  1.00000000e-02 
 2.00000000e-02  3.16498959e-09  4.58652792e-01  4.58652792e-01  3.57412182e-09  3.31892096e-09  4.58652792e-01  4.58652792e-01  1.59690109e-07  1.59877394e-07  2.00000000e-02 
 3.00000000e-02  3.16498959e-09  4.58652793e-01  4.58652793e-01  3.57412188e-09  3.31892096e-09  4.58652793e-01  4.58652792e-01  1.59690092e-07  1.59877014e-07  3.00000000e-02 
 4.00000000e-02  3.16498959e-09  4.58652784e-01  4.58652784e-01  3.57412182e-09  3.31892090e-09  4.58652784e-01  4.58652784e-01  1.59690097e-07  1.59876531e-07  4.00000000e-02 
 5.00000000e-02  3.16498953e-09  4.58652779e-01  4.58652779e-01  3.57412188e-09  3.31892096e-09  4.58652779e-01  4.58652779e-01  1.59690092e-07  1.59876112e-07  5.00000000e-02 
 6.00000000e-02  3.16498959e-09  4.58652788e-01  4.58652788e-01  3.57412188e-09  3.31892090e-09  4.58652788e-01  4.58652788e-01  1.59690103e-07  1.59875930e-07  6.00000000e-02 
 7.00000000e-02  3.16498953e-09  4.58652788e-01  4.58652788e-01  3.57412182e-09  3.31892090e-09  4.58652788e-01  4.58652788e-01  1.59690104e-07  1.59875504e-07  7.00000000e-02 
 8.00000000e-02  3.16498959e-09  4.58652793e-01  4.58652793e-01  3.57412182e-09  3.31892096e-09  4.58652793e-01  4.58652793e-01  1.59690117e-07  1.59875222e-07  8.00000000e-02 
 9.00000000e-02  3.16498959e-09  4.58652788e-01  4.58652788e-01  3.57412188e-09  3.31892096e-09  4.58652788e-01  4.58652788e-01  1.59690091e-07  1.59874876e-07  9.00000000e-02 
 1.00000000e-01  3.16498959e-09  4.58652757e-01  4.58652757e-01  3.57412188e-09  3.31892096e-09  4.58652757e-01  4.58652757e-01  1.59690047e-07  1.59874362e-07  1.00000000e-01 
 1.10000000e-01  3.16498959e-09  4.58652780e-01  4.58652780e-01  3.57412188e-09  3.31892096e-09  4.58652780e-01  4.58652780e-01  1.59690088e-07  1.59874216e-07  1.10000000e-01 
 1.20000000e-01  3.16498959e-09  4.58652771e-01  4.58652771e-01  3.57412182e-09  3.31892096e-09  4.58652771e-01  4.58652771e-01  1.59690062e-07  1.59873917e-07  1.20000000e-01 
 1.30000000e-01  3.16498953e-09  4.58652773e-01  4.58652773e-01  3.57412182e-09  3.31892096e-09  4.58652773e-01  4.58652773e-01  1.59690089e-07  1.59873580e-07  1.30000000e-01 
 1.40000000e-01  3.16498953e-09  4.58652783e-01  4.58652783e-01  3.57412188e-09  3.31892096e-09  4.58652783e-01  4.58652783e-01  1.59690098e-07  1.59873458e-07  1.40000000e-01 
 1.50000000e-01  3.16498953e-09  4.58652765e-01  4.58652765e-01  3.57412188e-09  3.31892096e-09  4.58652765e-01  4.58652765e-01  1.59690060e-07  1.59873153e-07  1.50000000e-01 
 1.60000000e-01  3.16498959e-09  4.58652774e-01  4.58652774e-01  3.57412188e-09  3.31892090e-09  4.58652774e-01  4.58652774e-01  1.59690086e-07  1.59872931e-07  1.60000000e-01 
