 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58368766e-01  3.05359080e-09  3.70990670e-09  4.58368766e-01  4.58368766e-01  3.25471116e-09  4.58368766e-01  1.60213598e-07  1.38291449e-07  0.00000000e+00 
 1.00000000e-02  4.58368794e-01  3.05359078e-09  3.70990672e-09  4.58368794e-01  4.58368794e-01  3.25471114e-09  4.58368794e-01  1.60213626e-07  1.38291031e-07  1.00000000e-02 
 2.00000000e-02  4.58368790e-01  3.05359078e-09  3.70990667e-09  4.58368790e-01  4.58368790e-01  3.25471115e-09  4.58368790e-01  1.60213613e-07  1.38290677e-07  2.00000000e-02 
 3.00000000e-02  4.58368782e-01  3.05359078e-09  3.70990668e-09  4.58368782e-01  4.58368782e-01  3.25471119e-09  4.58368782e-01  1.60213626e-07  1.38290284e-07  3.00000000e-02 
 4.00000000e-02  4.58368795e-01  3.05359078e-09  3.70990667e-09  4.58368795e-01  4.58368795e-01  3.25471114e-09  4.58368795e-01  1.60213630e-07  1.38289912e-07  4.00000000e-02 
 5.00000000e-02  4.58368771e-01  3.05359077e-09  3.70990673e-09  4.58368771e-01  4.58368771e-01  3.25471115e-09  4.58368771e-01  1.60213606e-07  1.38289409e-07  5.00000000e-02 
 6.00000000e-02  4.58368751e-01  3.05359077e-09  3.70990672e-09  4.58368750e-01  4.58368750e-01  3.25471113e-09  4.58368750e-01  1.60213567e-07  1.38288992e-07  6.00000000e-02 
 7.00000000e-02  4.58368756e-01  3.05359077e-09  3.70990667e-09  4.58368756e-01  4.58368756e-01  3.25471115e-09  4.58368756e-01  1.60213575e-07  1.38288655e-07  7.00000000e-02 
 8.00000000e-02  4.58368759e-01  3.05359077e-09  3.70990668e-09  4.58368759e-01  4.58368759e-01  3.25471113e-09  4.58368759e-01  1.60213581e-07  1.38288433e-07  8.00000000e-02 
 9.00000000e-02  4.58368753e-01  3.05359077e-09  3.70990673e-09  4.58368753e-01  4.58368753e-01  3.25471115e-09  4.58368753e-01  1.60213571e-07  1.38287985e-07  9.00000000e-02 
 1.00000000e-01  4.58368759e-01  3.05359077e-09  3.70990672e-09  4.58368759e-01  4.58368759e-01  3.25471113e-09  4.58368759e-01  1.60213579e-07  1.38287953e-07  1.00000000e-01 
 1.10000000e-01  4.58368787e-01  3.05359078e-09  3.70990667e-09  4.58368787e-01  4.58368787e-01  3.25471115e-09  4.58368787e-01  1.60213615e-07  1.38287656e-07  1.10000000e-01 
 1.20000000e-01  4.58368761e-01  3.05359077e-09  3.70990668e-09  4.58368761e-01  4.58368761e-01  3.25471119e-09  4.58368761e-01  1.60213603e-07  1.38287327e-07  1.20000000e-01 
 1.30000000e-01  4.58368783e-01  3.05359078e-09  3.70990667e-09  4.58368783e-01  4.58368783e-01  3.25471120e-09  4.58368783e-01  1.60213621e-07  1.38287101e-07  1.30000000e-01 
 1.40000000e-01  4.58368791e-01  3.05359078e-09  3.70990673e-09  4.58368791e-01  4.58368791e-01  3.25471114e-09  4.58368791e-01  1.60213627e-07  1.38286977e-07  1.40000000e-01 
 1.50000000e-01  4.58368764e-01  3.05359077e-09  3.70990666e-09  4.58368764e-01  4.58368764e-01  3.25471115e-09  4.58368764e-01  1.60213594e-07  1.38286605e-07  1.50000000e-01 
 1.60000000e-01  4.58368769e-01  3.05359077e-09  3.70990674e-09  4.58368769e-01  4.58368769e-01  3.25471119e-09  4.58368769e-01  1.60213605e-07  1.38286429e-07  1.60000000e-01 
 1.70000000e-01  4.58368781e-01  3.05359078e-09  3.70990666e-09  4.58368781e-01  4.58368781e-01  3.25471114e-09  4.58368781e-01  1.60213605e-07  1.38286115e-07  1.70000000e-01 
 1.80000000e-01  4.58368797e-01  3.05359078e-09  3.70990668e-09  4.58368797e-01  4.58368797e-01  3.25471115e-09  4.58368797e-01  1.60213636e-07  1.38286001e-07  1.80000000e-01 
 1.90000000e-01  4.58368790e-01  3.05359078e-09  3.70990667e-09  4.58368790e-01  4.58368790e-01  3.25471113e-09  4.58368790e-01  1.60213633e-07  1.38285774e-07  1.90000000e-01 
 2.00000000e-01  4.58368770e-01  3.05359077e-09  3.70990667e-09  4.58368770e-01  4.58368770e-01  3.25471115e-09  4.58368770e-01  1.60213608e-07  1.38285603e-07  2.00000000e-01 
 2.10000000e-01  4.58368754e-01  3.05359077e-09  3.70990667e-09  4.58368754e-01  4.58368754e-01  3.25471113e-09  4.58368754e-01  1.60213576e-07  1.38285323e-07  2.10000000e-01 
 2.20000000e-01  4.58368781e-01  3.05359078e-09  3.70990667e-09  4.58368781e-01  4.58368781e-01  3.25471115e-09  4.58368781e-01  1.60213615e-07  1.38285191e-07  2.20000000e-01 
 2.30000000e-01  4.58368770e-01  3.05359077e-09  3.70990667e-09  4.58368770e-01  4.58368770e-01  3.25471113e-09  4.58368770e-01  1.60213585e-07  1.38284943e-07  2.30000000e-01 
 2.40000000e-01  4.58368765e-01  3.05359077e-09  3.70990673e-09  4.58368765e-01  4.58368765e-01  3.25471115e-09  4.58368765e-01  1.60213592e-07  1.38284827e-07  2.40000000e-01 
 2.50000000e-01  4.58368791e-01  3.05359078e-09  3.70990672e-09  4.58368791e-01  4.58368791e-01  3.25471119e-09  4.58368791e-01  1.60213626e-07  1.38284797e-07  2.50000000e-01 
 2.60000000e-01  4.58368784e-01  3.05359078e-09  3.70990667e-09  4.58368784e-01  4.58368784e-01  3.25471114e-09  4.58368784e-01  1.60213606e-07  1.38284630e-07  2.60000000e-01 
 2.70000000e-01  4.58368751e-01  3.05359077e-09  3.70990668e-09  4.58368751e-01  4.58368751e-01  3.25471115e-09  4.58368751e-01  1.60213577e-07  1.38284365e-07  2.70000000e-01 
 2.80000000e-01  4.58368743e-01  3.05359077e-09  3.70990673e-09  4.58368743e-01  4.58368743e-01  3.25471113e-09  4.58368743e-01  1.60213552e-07  1.38284111e-07  2.80000000e-01 
 2.90000000e-01  4.58368774e-01  3.05359077e-09  3.70990672e-09  4.58368774e-01  4.58368774e-01  3.25471115e-09  4.58368774e-01  1.60213607e-07  1.38284086e-07  2.90000000e-01 
 3.00000000e-01  4.58368757e-01  3.05359077e-09  3.70990672e-09  4.58368757e-01  4.58368757e-01  3.25471113e-09  4.58368757e-01  1.60213580e-07  1.38283891e-07  3.00000000e-01 
 3.10000000e-01  4.58368788e-01  3.05359078e-09  3.70990672e-09  4.58368788e-01  4.58368788e-01  3.25471115e-09  4.58368788e-01  1.60213618e-07  1.38283852e-07  3.10000000e-01 
 3.20000000e-01  4.58368785e-01  3.05359078e-09  3.70990667e-09  4.58368785e-01  4.58368785e-01  3.25471119e-09  4.58368785e-01  1.60213620e-07  1.38283706e-07  3.20000000e-01 
 3.30000000e-01  4.58368778e-01  3.05359077e-09  3.70990668e-09  4.58368778e-01  4.58368778e-01  3.25471114e-09  4.58368778e-01  1.60213611e-07  1.38283522e-07  3.30000000e-01 
 3.40000000e-01  4.58368783e-01  3.05359078e-09  3.70990667e-09  4.58368783e-01  4.58368783e-01  3.25471115e-09  4.58368783e-01  1.60213609e-07  1.38283518e-07  3.40000000e-01 
 3.50000000e-01  4.58368769e-01  3.05359077e-09  3.70990673e-09  4.58368769e-01  4.58368769e-01  3.25471113e-09  4.58368769e-01  1.60213594e-07  1.38283358e-07  3.50000000e-01 
 3.60000000e-01  4.58368779e-01  3.05359078e-09  3.70990672e-09  4.58368779e-01  4.58368779e-01  3.25471115e-09  4.58368779e-01  1.60213605e-07  1.38283248e-07  3.60000000e-01 
 3.70000000e-01  4.58368777e-01  3.05359077e-09  3.70990667e-09  4.58368776e-01  4.58368777e-01  3.25471113e-09  4.58368777e-01  1.60213609e-07  1.38283070e-07  3.70000000e-01 
 3.80000000e-01  4.58368779e-01  3.05359078e-09  3.70990668e-09  4.58368779e-01  4.58368779e-01  3.25471115e-09  4.58368779e-01  1.60213605e-07  1.38282822e-07  3.80000000e-01 
 3.90000000e-01  4.58368766e-01  3.05359077e-09  3.70990673e-09  4.58368766e-01  4.58368766e-01  3.25471113e-09  4.58368766e-01  1.60213602e-07  1.38282889e-07  3.90000000e-01 
 4.00000000e-01  4.58368760e-01  3.05359077e-09  3.70990666e-09  4.58368760e-01  4.58368760e-01  3.25471115e-09  4.58368760e-01  1.60213579e-07  1.38282722e-07  4.00000000e-01 
 4.10000000e-01  4.58368763e-01  3.05359077e-09  3.70990674e-09  4.58368763e-01  4.58368763e-01  3.25471113e-09  4.58368763e-01  1.60213584e-07  1.38282484e-07  4.10000000e-01 
 4.20000000e-01  4.58368747e-01  3.05359077e-09  3.70990666e-09  4.58368747e-01  4.58368747e-01  3.25471115e-09  4.58368747e-01  1.60213571e-07  1.38282452e-07  4.20000000e-01 
 4.30000000e-01  4.58368787e-01  3.05359078e-09  3.70990668e-09  4.58368786e-01  4.58368786e-01  3.25471119e-09  4.58368787e-01  1.60213611e-07  1.38282417e-07  4.30000000e-01 
 4.40000000e-01  4.58368744e-01  3.05359077e-09  3.70990667e-09  4.58368744e-01  4.58368744e-01  3.25471120e-09  4.58368744e-01  1.60213572e-07  1.38282264e-07  4.40000000e-01 
 4.50000000e-01  4.58368770e-01  3.05359077e-09  3.70990673e-09  4.58368770e-01  4.58368770e-01  3.25471114e-09  4.58368770e-01  1.60213605e-07  1.38282193e-07  4.50000000e-01 
 4.60000000e-01  4.58368797e-01  3.05359078e-09  3.70990672e-09  4.58368797e-01  4.58368797e-01  3.25471115e-09  4.58368797e-01  1.60213632e-07  1.38282090e-07  4.60000000e-01 
 4.70000000e-01  4.58368782e-01  3.05359078e-09  3.70990667e-09  4.58368782e-01  4.58368782e-01  3.25471113e-09  4.58368782e-01  1.60213610e-07  1.38282015e-07  4.70000000e-01 
 4.80000000e-01  4.58368771e-01  3.05359077e-09  3.70990668e-09  4.58368771e-01  4.58368771e-01  3.25471115e-09  4.58368771e-01  1.60213602e-07  1.38281933e-07  4.80000000e-01 
 4.90000000e-01  4.58368771e-01  3.05359077e-09  3.70990667e-09  4.58368771e-01  4.58368771e-01  3.25471113e-09  4.58368771e-01  1.60213612e-07  1.38281809e-07  4.90000000e-01 
 5.00000000e-01  4.58368787e-01  3.05359078e-09  3.70990673e-09  4.58368786e-01  4.58368786e-01  3.25471115e-09  4.58368787e-01  1.60213633e-07  1.38281788e-07  5.00000000e-01 
