 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58006580e-01  4.58006580e-01  4.58006580e-01  3.36696721e-09  4.58006580e-01  3.36434598e-09  4.58006580e-01  1.56987266e-07  1.30013679e-07  0.00000000e+00 
 1.00000000e-02  4.58006564e-01  4.58006565e-01  4.58006564e-01  3.36696718e-09  4.58006565e-01  3.36434601e-09  4.58006565e-01  1.56987242e-07  1.30013329e-07  1.00000000e-02 
 2.00000000e-02  4.58006590e-01  4.58006590e-01  4.58006590e-01  3.36696718e-09  4.58006590e-01  3.36434600e-09  4.58006590e-01  1.56987281e-07  1.30013007e-07  2.00000000e-02 
 3.00000000e-02  4.58006592e-01  4.58006592e-01  4.58006592e-01  3.36696718e-09  4.58006592e-01  3.36434602e-09  4.58006592e-01  1.56987277e-07  1.30012628e-07  3.00000000e-02 
 4.00000000e-02  4.58006574e-01  4.58006574e-01  4.58006574e-01  3.36696718e-09  4.58006574e-01  3.36434600e-09  4.58006574e-01  1.56987259e-07  1.30012084e-07  4.00000000e-02 
 5.00000000e-02  4.58006562e-01  4.58006562e-01  4.58006562e-01  3.36696718e-09  4.58006562e-01  3.36434602e-09  4.58006562e-01  1.56987249e-07  1.30011867e-07  5.00000000e-02 
 6.00000000e-02  4.58006578e-01  4.58006578e-01  4.58006578e-01  3.36696718e-09  4.58006578e-01  3.36434606e-09  4.58006578e-01  1.56987253e-07  1.30011338e-07  6.00000000e-02 
 7.00000000e-02  4.58006569e-01  4.58006569e-01  4.58006569e-01  3.36696718e-09  4.58006569e-01  3.36434601e-09  4.58006569e-01  1.56987245e-07  1.30011125e-07  7.00000000e-02 
 8.00000000e-02  4.58006580e-01  4.58006580e-01  4.58006580e-01  3.36696718e-09  4.58006580e-01  3.36434602e-09  4.58006580e-01  1.56987254e-07  1.30010820e-07  8.00000000e-02 
 9.00000000e-02  4.58006586e-01  4.58006586e-01  4.58006586e-01  3.36696718e-09  4.58006586e-01  3.36434600e-09  4.58006586e-01  1.56987257e-07  1.30010608e-07  9.00000000e-02 
 1.00000000e-01  4.58006590e-01  4.58006590e-01  4.58006590e-01  3.36696718e-09  4.58006590e-01  3.36434602e-09  4.58006590e-01  1.56987268e-07  1.30010344e-07  1.00000000e-01 
 1.10000000e-01  4.58006567e-01  4.58006567e-01  4.58006566e-01  3.36696718e-09  4.58006567e-01  3.36434600e-09  4.58006567e-01  1.56987238e-07  1.30009852e-07  1.10000000e-01 
 1.20000000e-01  4.58006581e-01  4.58006581e-01  4.58006581e-01  3.36696718e-09  4.58006581e-01  3.36434602e-09  4.58006581e-01  1.56987274e-07  1.30009727e-07  1.20000000e-01 
 1.30000000e-01  4.58006576e-01  4.58006576e-01  4.58006575e-01  3.36696718e-09  4.58006576e-01  3.36434600e-09  4.58006576e-01  1.56987257e-07  1.30009393e-07  1.30000000e-01 
 1.40000000e-01  4.58006585e-01  4.58006585e-01  4.58006585e-01  3.36696718e-09  4.58006585e-01  3.36434602e-09  4.58006585e-01  1.56987270e-07  1.30009202e-07  1.40000000e-01 
 1.50000000e-01  4.58006584e-01  4.58006584e-01  4.58006584e-01  3.36696718e-09  4.58006584e-01  3.36434600e-09  4.58006584e-01  1.56987270e-07  1.30009106e-07  1.50000000e-01 
 1.60000000e-01  4.58006580e-01  4.58006580e-01  4.58006580e-01  3.36696718e-09  4.58006580e-01  3.36434602e-09  4.58006580e-01  1.56987260e-07  1.30008781e-07  1.60000000e-01 
 1.70000000e-01  4.58006617e-01  4.58006617e-01  4.58006617e-01  3.36696719e-09  4.58006617e-01  3.36434601e-09  4.58006617e-01  1.56987326e-07  1.30008695e-07  1.70000000e-01 
 1.80000000e-01  4.58006584e-01  4.58006585e-01  4.58006584e-01  3.36696718e-09  4.58006585e-01  3.36434602e-09  4.58006585e-01  1.56987254e-07  1.30008324e-07  1.80000000e-01 
 1.90000000e-01  4.58006576e-01  4.58006576e-01  4.58006576e-01  3.36696718e-09  4.58006576e-01  3.36434606e-09  4.58006576e-01  1.56987252e-07  1.30008193e-07  1.90000000e-01 
 2.00000000e-01  4.58006597e-01  4.58006597e-01  4.58006597e-01  3.36696718e-09  4.58006597e-01  3.36434601e-09  4.58006597e-01  1.56987296e-07  1.30008027e-07  2.00000000e-01 
 2.10000000e-01  4.58006586e-01  4.58006586e-01  4.58006586e-01  3.36696718e-09  4.58006586e-01  3.36434601e-09  4.58006586e-01  1.56987263e-07  1.30007804e-07  2.10000000e-01 
 2.20000000e-01  4.58006595e-01  4.58006595e-01  4.58006595e-01  3.36696718e-09  4.58006595e-01  3.36434601e-09  4.58006595e-01  1.56987285e-07  1.30007640e-07  2.20000000e-01 
 2.30000000e-01  4.58006580e-01  4.58006580e-01  4.58006580e-01  3.36696718e-09  4.58006580e-01  3.36434601e-09  4.58006580e-01  1.56987258e-07  1.30007395e-07  2.30000000e-01 
 2.40000000e-01  4.58006586e-01  4.58006586e-01  4.58006585e-01  3.36696713e-09  4.58006586e-01  3.36434601e-09  4.58006586e-01  1.56987280e-07  1.30007303e-07  2.40000000e-01 
 2.50000000e-01  4.58006547e-01  4.58006547e-01  4.58006547e-01  3.36696718e-09  4.58006547e-01  3.36434600e-09  4.58006547e-01  1.56987219e-07  1.30007114e-07  2.50000000e-01 
 2.60000000e-01  4.58006582e-01  4.58006582e-01  4.58006582e-01  3.36696718e-09  4.58006582e-01  3.36434602e-09  4.58006582e-01  1.56987274e-07  1.30007098e-07  2.60000000e-01 
 2.70000000e-01  4.58006583e-01  4.58006583e-01  4.58006582e-01  3.36696718e-09  4.58006583e-01  3.36434600e-09  4.58006583e-01  1.56987264e-07  1.30006876e-07  2.70000000e-01 
 2.80000000e-01  4.58006610e-01  4.58006610e-01  4.58006610e-01  3.36696719e-09  4.58006610e-01  3.36434602e-09  4.58006610e-01  1.56987304e-07  1.30006914e-07  2.80000000e-01 
 2.90000000e-01  4.58006602e-01  4.58006602e-01  4.58006602e-01  3.36696719e-09  4.58006602e-01  3.36434601e-09  4.58006602e-01  1.56987281e-07  1.30006743e-07  2.90000000e-01 
 3.00000000e-01  4.58006583e-01  4.58006583e-01  4.58006583e-01  3.36696718e-09  4.58006583e-01  3.36434602e-09  4.58006583e-01  1.56987268e-07  1.30006431e-07  3.00000000e-01 
 3.10000000e-01  4.58006563e-01  4.58006563e-01  4.58006563e-01  3.36696718e-09  4.58006563e-01  3.36434600e-09  4.58006563e-01  1.56987240e-07  1.30006292e-07  3.10000000e-01 
 3.20000000e-01  4.58006593e-01  4.58006593e-01  4.58006593e-01  3.36696718e-09  4.58006593e-01  3.36434602e-09  4.58006593e-01  1.56987286e-07  1.30006256e-07  3.20000000e-01 
 3.30000000e-01  4.58006574e-01  4.58006574e-01  4.58006574e-01  3.36696713e-09  4.58006574e-01  3.36434600e-09  4.58006574e-01  1.56987240e-07  1.30006100e-07  3.30000000e-01 
