 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57134065e-01  3.28197495e-09  3.22570867e-09  3.22008778e-09  4.57134065e-01  4.57134065e-01  4.57134065e-01  1.56635725e-07  1.60529725e-07  0.00000000e+00 
 1.00000000e-02  4.57134023e-01  3.28197492e-09  3.22570865e-09  3.22008781e-09  4.57134024e-01  4.57134024e-01  4.57134024e-01  1.56635646e-07  1.60529279e-07  1.00000000e-02 
 2.00000000e-02  4.57134047e-01  3.28197492e-09  3.22570865e-09  3.22008775e-09  4.57134047e-01  4.57134047e-01  4.57134047e-01  1.56635670e-07  1.60528845e-07  2.00000000e-02 
 3.00000000e-02  4.57134077e-01  3.28197492e-09  3.22570865e-09  3.22008776e-09  4.57134077e-01  4.57134077e-01  4.57134077e-01  1.56635723e-07  1.60528540e-07  3.00000000e-02 
 4.00000000e-02  4.57134064e-01  3.28197492e-09  3.22570870e-09  3.22008775e-09  4.57134064e-01  4.57134064e-01  4.57134064e-01  1.56635716e-07  1.60528075e-07  4.00000000e-02 
 5.00000000e-02  4.57134070e-01  3.28197492e-09  3.22570865e-09  3.22008775e-09  4.57134070e-01  4.57134070e-01  4.57134070e-01  1.56635713e-07  1.60527826e-07  5.00000000e-02 
 6.00000000e-02  4.57134066e-01  3.28197492e-09  3.22570865e-09  3.22008775e-09  4.57134066e-01  4.57134066e-01  4.57134066e-01  1.56635697e-07  1.60527344e-07  6.00000000e-02 
 7.00000000e-02  4.57134066e-01  3.28197492e-09  3.22570865e-09  3.22008775e-09  4.57134066e-01  4.57134066e-01  4.57134066e-01  1.56635711e-07  1.60526985e-07  7.00000000e-02 
 8.00000000e-02  4.57134060e-01  3.28197492e-09  3.22570865e-09  3.22008775e-09  4.57134060e-01  4.57134060e-01  4.57134060e-01  1.56635705e-07  1.60526686e-07  8.00000000e-02 
 9.00000000e-02  4.57134059e-01  3.28197492e-09  3.22570865e-09  3.22008775e-09  4.57134059e-01  4.57134059e-01  4.57134059e-01  1.56635699e-07  1.60526278e-07  9.00000000e-02 
 1.00000000e-01  4.57134067e-01  3.28197492e-09  3.22570865e-09  3.22008775e-09  4.57134067e-01  4.57134067e-01  4.57134067e-01  1.56635708e-07  1.60526072e-07  1.00000000e-01 
 1.10000000e-01  4.57134043e-01  3.28197492e-09  3.22570865e-09  3.22008775e-09  4.57134043e-01  4.57134043e-01  4.57134044e-01  1.56635684e-07  1.60525655e-07  1.10000000e-01 
 1.20000000e-01  4.57134063e-01  3.28197498e-09  3.22570865e-09  3.22008775e-09  4.57134063e-01  4.57134063e-01  4.57134063e-01  1.56635711e-07  1.60525557e-07  1.20000000e-01 
 1.30000000e-01  4.57134072e-01  3.28197492e-09  3.22570865e-09  3.22008775e-09  4.57134072e-01  4.57134072e-01  4.57134073e-01  1.56635731e-07  1.60525206e-07  1.30000000e-01 
 1.40000000e-01  4.57134026e-01  3.28197492e-09  3.22570865e-09  3.22008775e-09  4.57134026e-01  4.57134026e-01  4.57134026e-01  1.56635649e-07  1.60524771e-07  1.40000000e-01 
