 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57904140e-01  3.37106791e-09  4.57904140e-01  3.57021839e-09  4.57904139e-01  3.26427687e-09  4.57904140e-01  1.56296516e-07  1.32328860e-07  0.00000000e+00 
 1.00000000e-02  4.57904165e-01  3.37106795e-09  4.57904165e-01  3.57021836e-09  4.57904165e-01  3.26427686e-09  4.57904165e-01  1.56296540e-07  1.32328556e-07  1.00000000e-02 
 2.00000000e-02  4.57904148e-01  3.37106795e-09  4.57904148e-01  3.57021842e-09  4.57904148e-01  3.26427686e-09  4.57904148e-01  1.56296522e-07  1.32328219e-07  2.00000000e-02 
 3.00000000e-02  4.57904122e-01  3.37106789e-09  4.57904122e-01  3.57021842e-09  4.57904122e-01  3.26427686e-09  4.57904122e-01  1.56296481e-07  1.32327584e-07  3.00000000e-02 
 4.00000000e-02  4.57904148e-01  3.37106795e-09  4.57904148e-01  3.57021842e-09  4.57904147e-01  3.26427686e-09  4.57904148e-01  1.56296523e-07  1.32327260e-07  4.00000000e-02 
 5.00000000e-02  4.57904153e-01  3.37106789e-09  4.57904153e-01  3.57021842e-09  4.57904153e-01  3.26427686e-09  4.57904153e-01  1.56296539e-07  1.32327021e-07  5.00000000e-02 
 6.00000000e-02  4.57904137e-01  3.37106795e-09  4.57904137e-01  3.57021836e-09  4.57904137e-01  3.26427686e-09  4.57904137e-01  1.56296517e-07  1.32326538e-07  6.00000000e-02 
 7.00000000e-02  4.57904149e-01  3.37106795e-09  4.57904149e-01  3.57021842e-09  4.57904148e-01  3.26427686e-09  4.57904149e-01  1.56296530e-07  1.32326257e-07  7.00000000e-02 
 8.00000000e-02  4.57904139e-01  3.37106789e-09  4.57904139e-01  3.57021842e-09  4.57904139e-01  3.26427686e-09  4.57904139e-01  1.56296511e-07  1.32325878e-07  8.00000000e-02 
 9.00000000e-02  4.57904158e-01  3.37106789e-09  4.57904158e-01  3.57021836e-09  4.57904158e-01  3.26427686e-09  4.57904158e-01  1.56296528e-07  1.32325815e-07  9.00000000e-02 
 1.00000000e-01  4.57904146e-01  3.37106795e-09  4.57904146e-01  3.57021842e-09  4.57904145e-01  3.26427686e-09  4.57904145e-01  1.56296522e-07  1.32325379e-07  1.00000000e-01 
 1.10000000e-01  4.57904132e-01  3.37106789e-09  4.57904132e-01  3.57021842e-09  4.57904131e-01  3.26427686e-09  4.57904132e-01  1.56296498e-07  1.32325111e-07  1.10000000e-01 
 1.20000000e-01  4.57904137e-01  3.37106789e-09  4.57904137e-01  3.57021842e-09  4.57904137e-01  3.26427686e-09  4.57904137e-01  1.56296499e-07  1.32324809e-07  1.20000000e-01 
 1.30000000e-01  4.57904152e-01  3.37106795e-09  4.57904152e-01  3.57021842e-09  4.57904151e-01  3.26427686e-09  4.57904152e-01  1.56296514e-07  1.32324653e-07  1.30000000e-01 
 1.40000000e-01  4.57904119e-01  3.37106789e-09  4.57904119e-01  3.57021842e-09  4.57904119e-01  3.26427686e-09  4.57904119e-01  1.56296471e-07  1.32324239e-07  1.40000000e-01 
 1.50000000e-01  4.57904138e-01  3.37106789e-09  4.57904138e-01  3.57021842e-09  4.57904138e-01  3.26427686e-09  4.57904138e-01  1.56296494e-07  1.32324070e-07  1.50000000e-01 
 1.60000000e-01  4.57904122e-01  3.37106789e-09  4.57904122e-01  3.57021836e-09  4.57904122e-01  3.26427686e-09  4.57904122e-01  1.56296473e-07  1.32323894e-07  1.60000000e-01 
