 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.63692156e-09  4.58643826e-01  4.58643826e-01  3.30406607e-09  4.58643826e-01  4.58643826e-01  3.33678262e-09  1.61948778e-07  8.25344521e-08  0.00000000e+00 
 1.00000000e-02  3.63692155e-09  4.58643844e-01  4.58643844e-01  3.30406607e-09  4.58643844e-01  4.58643844e-01  3.33678262e-09  1.61948834e-07  8.25340838e-08  1.00000000e-02 
 2.00000000e-02  3.63692157e-09  4.58643814e-01  4.58643814e-01  3.30406607e-09  4.58643814e-01  4.58643814e-01  3.33678262e-09  1.61948791e-07  8.25336837e-08  2.00000000e-02 
 3.00000000e-02  3.63692155e-09  4.58643842e-01  4.58643842e-01  3.30406607e-09  4.58643842e-01  4.58643842e-01  3.33678262e-09  1.61948813e-07  8.25332589e-08  3.00000000e-02 
 4.00000000e-02  3.63692157e-09  4.58643852e-01  4.58643852e-01  3.30406607e-09  4.58643852e-01  4.58643852e-01  3.33678262e-09  1.61948828e-07  8.25329307e-08  4.00000000e-02 
 5.00000000e-02  3.63692155e-09  4.58643834e-01  4.58643834e-01  3.30406607e-09  4.58643834e-01  4.58643834e-01  3.33678262e-09  1.61948804e-07  8.25326141e-08  5.00000000e-02 
 6.00000000e-02  3.63692157e-09  4.58643825e-01  4.58643825e-01  3.30406607e-09  4.58643825e-01  4.58643824e-01  3.33678262e-09  1.61948788e-07  8.25322521e-08  6.00000000e-02 
 7.00000000e-02  3.63692155e-09  4.58643850e-01  4.58643850e-01  3.30406607e-09  4.58643850e-01  4.58643850e-01  3.33678262e-09  1.61948837e-07  8.25319630e-08  7.00000000e-02 
 8.00000000e-02  3.63692157e-09  4.58643815e-01  4.58643815e-01  3.30406607e-09  4.58643815e-01  4.58643815e-01  3.33678262e-09  1.61948772e-07  8.25315771e-08  8.00000000e-02 
 9.00000000e-02  3.63692155e-09  4.58643860e-01  4.58643860e-01  3.30406607e-09  4.58643860e-01  4.58643860e-01  3.33678262e-09  1.61948847e-07  8.25314608e-08  9.00000000e-02 
 1.00000000e-01  3.63692157e-09  4.58643848e-01  4.58643848e-01  3.30406607e-09  4.58643848e-01  4.58643848e-01  3.33678262e-09  1.61948829e-07  8.25310877e-08  1.00000000e-01 
 1.10000000e-01  3.63692155e-09  4.58643833e-01  4.58643833e-01  3.30406607e-09  4.58643833e-01  4.58643833e-01  3.33678262e-09  1.61948807e-07  8.25309217e-08  1.10000000e-01 
 1.20000000e-01  3.63692157e-09  4.58643845e-01  4.58643845e-01  3.30406607e-09  4.58643845e-01  4.58643845e-01  3.33678262e-09  1.61948813e-07  8.25306028e-08  1.20000000e-01 
