 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57946601e-01  4.57946601e-01  4.57946601e-01  3.22516749e-09  4.57946601e-01  3.31822326e-09  4.57946601e-01  1.57271181e-07  1.30125974e-07  0.00000000e+00 
 1.00000000e-02  4.57946615e-01  4.57946615e-01  4.57946615e-01  3.22516747e-09  4.57946615e-01  3.31822330e-09  4.57946615e-01  1.57271213e-07  1.30125587e-07  1.00000000e-02 
 2.00000000e-02  4.57946614e-01  4.57946614e-01  4.57946614e-01  3.22516747e-09  4.57946614e-01  3.31822330e-09  4.57946614e-01  1.57271194e-07  1.30125173e-07  2.00000000e-02 
 3.00000000e-02  4.57946595e-01  4.57946595e-01  4.57946595e-01  3.22516747e-09  4.57946594e-01  3.31822330e-09  4.57946595e-01  1.57271173e-07  1.30124790e-07  3.00000000e-02 
 4.00000000e-02  4.57946602e-01  4.57946602e-01  4.57946602e-01  3.22516747e-09  4.57946602e-01  3.31822336e-09  4.57946602e-01  1.57271183e-07  1.30124338e-07  4.00000000e-02 
 5.00000000e-02  4.57946609e-01  4.57946609e-01  4.57946609e-01  3.22516747e-09  4.57946609e-01  3.31822330e-09  4.57946609e-01  1.57271192e-07  1.30124015e-07  5.00000000e-02 
 6.00000000e-02  4.57946614e-01  4.57946614e-01  4.57946614e-01  3.22516747e-09  4.57946614e-01  3.31822336e-09  4.57946614e-01  1.57271203e-07  1.30123612e-07  6.00000000e-02 
 7.00000000e-02  4.57946617e-01  4.57946617e-01  4.57946617e-01  3.22516747e-09  4.57946617e-01  3.31822330e-09  4.57946617e-01  1.57271201e-07  1.30123372e-07  7.00000000e-02 
 8.00000000e-02  4.57946606e-01  4.57946606e-01  4.57946606e-01  3.22516747e-09  4.57946606e-01  3.31822336e-09  4.57946606e-01  1.57271182e-07  1.30123071e-07  8.00000000e-02 
 9.00000000e-02  4.57946605e-01  4.57946605e-01  4.57946604e-01  3.22516747e-09  4.57946604e-01  3.31822330e-09  4.57946604e-01  1.57271180e-07  1.30122791e-07  9.00000000e-02 
 1.00000000e-01  4.57946601e-01  4.57946601e-01  4.57946601e-01  3.22516747e-09  4.57946601e-01  3.31822336e-09  4.57946601e-01  1.57271174e-07  1.30122459e-07  1.00000000e-01 
 1.10000000e-01  4.57946641e-01  4.57946641e-01  4.57946641e-01  3.22516747e-09  4.57946641e-01  3.31822330e-09  4.57946641e-01  1.57271236e-07  1.30122274e-07  1.10000000e-01 
 1.20000000e-01  4.57946603e-01  4.57946603e-01  4.57946602e-01  3.22516747e-09  4.57946602e-01  3.31822336e-09  4.57946602e-01  1.57271183e-07  1.30121943e-07  1.20000000e-01 
 1.30000000e-01  4.57946624e-01  4.57946624e-01  4.57946624e-01  3.22516747e-09  4.57946624e-01  3.31822330e-09  4.57946624e-01  1.57271214e-07  1.30121808e-07  1.30000000e-01 
 1.40000000e-01  4.57946619e-01  4.57946619e-01  4.57946619e-01  3.22516747e-09  4.57946619e-01  3.31822336e-09  4.57946619e-01  1.57271204e-07  1.30121479e-07  1.40000000e-01 
 1.50000000e-01  4.57946600e-01  4.57946600e-01  4.57946600e-01  3.22516747e-09  4.57946599e-01  3.31822330e-09  4.57946600e-01  1.57271183e-07  1.30121073e-07  1.50000000e-01 
 1.60000000e-01  4.57946597e-01  4.57946597e-01  4.57946597e-01  3.22516747e-09  4.57946597e-01  3.31822330e-09  4.57946597e-01  1.57271181e-07  1.30120840e-07  1.60000000e-01 
 1.70000000e-01  4.57946612e-01  4.57946612e-01  4.57946612e-01  3.22516747e-09  4.57946612e-01  3.31822336e-09  4.57946612e-01  1.57271195e-07  1.30120696e-07  1.70000000e-01 
 1.80000000e-01  4.57946629e-01  4.57946629e-01  4.57946629e-01  3.22516747e-09  4.57946629e-01  3.31822330e-09  4.57946629e-01  1.57271216e-07  1.30120617e-07  1.80000000e-01 
 1.90000000e-01  4.57946602e-01  4.57946602e-01  4.57946602e-01  3.22516747e-09  4.57946602e-01  3.31822336e-09  4.57946602e-01  1.57271175e-07  1.30120354e-07  1.90000000e-01 
 2.00000000e-01  4.57946611e-01  4.57946611e-01  4.57946611e-01  3.22516747e-09  4.57946611e-01  3.31822330e-09  4.57946611e-01  1.57271179e-07  1.30120160e-07  2.00000000e-01 
 2.10000000e-01  4.57946603e-01  4.57946603e-01  4.57946603e-01  3.22516747e-09  4.57946603e-01  3.31822330e-09  4.57946603e-01  1.57271190e-07  1.30119975e-07  2.10000000e-01 
 2.20000000e-01  4.57946624e-01  4.57946624e-01  4.57946624e-01  3.22516747e-09  4.57946624e-01  3.31822330e-09  4.57946624e-01  1.57271207e-07  1.30119794e-07  2.20000000e-01 
 2.30000000e-01  4.57946595e-01  4.57946595e-01  4.57946595e-01  3.22516747e-09  4.57946595e-01  3.31822336e-09  4.57946595e-01  1.57271176e-07  1.30119565e-07  2.30000000e-01 
 2.40000000e-01  4.57946640e-01  4.57946640e-01  4.57946640e-01  3.22516747e-09  4.57946640e-01  3.31822330e-09  4.57946640e-01  1.57271230e-07  1.30119663e-07  2.40000000e-01 
 2.50000000e-01  4.57946599e-01  4.57946599e-01  4.57946598e-01  3.22516747e-09  4.57946598e-01  3.31822336e-09  4.57946598e-01  1.57271186e-07  1.30119313e-07  2.50000000e-01 
 2.60000000e-01  4.57946614e-01  4.57946614e-01  4.57946614e-01  3.22516747e-09  4.57946614e-01  3.31822336e-09  4.57946614e-01  1.57271187e-07  1.30119245e-07  2.60000000e-01 
 2.70000000e-01  4.57946615e-01  4.57946615e-01  4.57946615e-01  3.22516747e-09  4.57946615e-01  3.31822330e-09  4.57946615e-01  1.57271197e-07  1.30119080e-07  2.70000000e-01 
 2.80000000e-01  4.57946618e-01  4.57946618e-01  4.57946617e-01  3.22516747e-09  4.57946617e-01  3.31822330e-09  4.57946617e-01  1.57271196e-07  1.30118877e-07  2.80000000e-01 
