 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58967248e-01  3.16919918e-09  3.12734988e-09  3.27781908e-09  3.71592936e-09  3.26809000e-09  3.15216588e-09  1.61913978e-07  1.56121782e-09  0.00000000e+00 
 1.00000000e-02  4.58967245e-01  3.16919916e-09  3.12734986e-09  3.27781906e-09  3.71592928e-09  3.26808998e-09  3.15216586e-09  1.61913973e-07  1.56079338e-09  1.00000000e-02 
 2.00000000e-02  4.58967236e-01  3.16919921e-09  3.12734986e-09  3.27781911e-09  3.71592934e-09  3.26808998e-09  3.15216592e-09  1.61913958e-07  1.56035829e-09  2.00000000e-02 
 3.00000000e-02  4.58967241e-01  3.16919921e-09  3.12734986e-09  3.27781911e-09  3.71592928e-09  3.26809004e-09  3.15216586e-09  1.61913976e-07  1.55996838e-09  3.00000000e-02 
 4.00000000e-02  4.58967243e-01  3.16919916e-09  3.12734986e-09  3.27781906e-09  3.71592934e-09  3.26808998e-09  3.15216586e-09  1.61913978e-07  1.55953384e-09  4.00000000e-02 
 5.00000000e-02  4.58967234e-01  3.16919916e-09  3.12734986e-09  3.27781911e-09  3.71592934e-09  3.26808998e-09  3.15216586e-09  1.61913964e-07  1.55912039e-09  5.00000000e-02 
 6.00000000e-02  4.58967243e-01  3.16919921e-09  3.12734986e-09  3.27781906e-09  3.71592928e-09  3.26808998e-09  3.15216592e-09  1.61913976e-07  1.55875002e-09  6.00000000e-02 
 7.00000000e-02  4.58967240e-01  3.16919916e-09  3.12734986e-09  3.27781906e-09  3.71592934e-09  3.26809004e-09  3.15216586e-09  1.61913957e-07  1.55841784e-09  7.00000000e-02 
 8.00000000e-02  4.58967242e-01  3.16919921e-09  3.12734986e-09  3.27781906e-09  3.71592928e-09  3.26808998e-09  3.15216586e-09  1.61913976e-07  1.55806745e-09  8.00000000e-02 
 9.00000000e-02  4.58967259e-01  3.16919916e-09  3.12734986e-09  3.27781906e-09  3.71592928e-09  3.26808999e-09  3.15216586e-09  1.61914005e-07  1.55782054e-09  9.00000000e-02 
 1.00000000e-01  4.58967247e-01  3.16919916e-09  3.12734986e-09  3.27781906e-09  3.71592934e-09  3.26808998e-09  3.15216592e-09  1.61913981e-07  1.55745195e-09  1.00000000e-01 
 1.10000000e-01  4.58967243e-01  3.16919921e-09  3.12734986e-09  3.27781906e-09  3.71592934e-09  3.26809004e-09  3.15216592e-09  1.61913981e-07  1.55719970e-09  1.10000000e-01 
 1.20000000e-01  4.58967203e-01  3.16919915e-09  3.12734986e-09  3.27781905e-09  3.71592934e-09  3.26809004e-09  3.15216591e-09  1.61913910e-07  1.55692259e-09  1.20000000e-01 
 1.30000000e-01  4.58967243e-01  3.16919916e-09  3.12734980e-09  3.27781911e-09  3.71592934e-09  3.26808998e-09  3.15216592e-09  1.61913978e-07  1.55668012e-09  1.30000000e-01 
 1.40000000e-01  4.58967246e-01  3.16919921e-09  3.12734986e-09  3.27781906e-09  3.71592934e-09  3.26809004e-09  3.15216592e-09  1.61913971e-07  1.55630708e-09  1.40000000e-01 
 1.50000000e-01  4.58967246e-01  3.16919921e-09  3.12734986e-09  3.27781906e-09  3.71592934e-09  3.26809004e-09  3.15216586e-09  1.61913974e-07  1.55614011e-09  1.50000000e-01 
