 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40372139e-09  4.58268168e-01  4.58268168e-01  3.45898229e-09  3.23751242e-09  3.26474067e-09  3.16313333e-09  1.59044063e-07  9.63501464e-09  0.00000000e+00 
 1.00000000e-02  3.40372136e-09  4.58268132e-01  4.58268132e-01  3.45898232e-09  3.23751244e-09  3.26474070e-09  3.16313330e-09  1.59044004e-07  9.63468294e-09  1.00000000e-02 
 2.00000000e-02  3.40372142e-09  4.58268125e-01  4.58268125e-01  3.45898231e-09  3.23751244e-09  3.26474068e-09  3.16313336e-09  1.59043995e-07  9.63422764e-09  2.00000000e-02 
 3.00000000e-02  3.40372136e-09  4.58268170e-01  4.58268170e-01  3.45898231e-09  3.23751244e-09  3.26474071e-09  3.16313336e-09  1.59044064e-07  9.63395763e-09  3.00000000e-02 
 4.00000000e-02  3.40372142e-09  4.58268156e-01  4.58268156e-01  3.45898231e-09  3.23751244e-09  3.26474074e-09  3.16313330e-09  1.59044033e-07  9.63348779e-09  4.00000000e-02 
 5.00000000e-02  3.40372142e-09  4.58268169e-01  4.58268169e-01  3.45898231e-09  3.23751244e-09  3.26474069e-09  3.16313336e-09  1.59044071e-07  9.63331104e-09  5.00000000e-02 
 6.00000000e-02  3.40372136e-09  4.58268142e-01  4.58268142e-01  3.45898231e-09  3.23751244e-09  3.26474075e-09  3.16313330e-09  1.59044033e-07  9.63287006e-09  6.00000000e-02 
 7.00000000e-02  3.40372136e-09  4.58268147e-01  4.58268147e-01  3.45898231e-09  3.23751244e-09  3.26474069e-09  3.16313336e-09  1.59044020e-07  9.63265157e-09  7.00000000e-02 
 8.00000000e-02  3.40372142e-09  4.58268145e-01  4.58268145e-01  3.45898231e-09  3.23751238e-09  3.26474069e-09  3.16313330e-09  1.59044031e-07  9.63238289e-09  8.00000000e-02 
 9.00000000e-02  3.40372142e-09  4.58268141e-01  4.58268141e-01  3.45898231e-09  3.23751245e-09  3.26474069e-09  3.16313336e-09  1.59044016e-07  9.63205959e-09  9.00000000e-02 
 1.00000000e-01  3.40372136e-09  4.58268153e-01  4.58268153e-01  3.45898231e-09  3.23751244e-09  3.26474069e-09  3.16313336e-09  1.59044054e-07  9.63179403e-09  1.00000000e-01 
 1.10000000e-01  3.40372136e-09  4.58268144e-01  4.58268145e-01  3.45898231e-09  3.23751244e-09  3.26474075e-09  3.16313336e-09  1.59044026e-07  9.63164126e-09  1.10000000e-01 
 1.20000000e-01  3.40372136e-09  4.58268156e-01  4.58268156e-01  3.45898231e-09  3.23751244e-09  3.26474069e-09  3.16313336e-09  1.59044030e-07  9.63141300e-09  1.20000000e-01 
 1.30000000e-01  3.40372136e-09  4.58268135e-01  4.58268135e-01  3.45898231e-09  3.23751238e-09  3.26474069e-09  3.16313336e-09  1.59043992e-07  9.63116431e-09  1.30000000e-01 
 1.40000000e-01  3.40372136e-09  4.58268171e-01  4.58268171e-01  3.45898231e-09  3.23751240e-09  3.26474069e-09  3.16313336e-09  1.59044071e-07  9.63102664e-09  1.40000000e-01 
 1.50000000e-01  3.40372142e-09  4.58268140e-01  4.58268140e-01  3.45898231e-09  3.23751243e-09  3.26474075e-09  3.16313330e-09  1.59044028e-07  9.63067492e-09  1.50000000e-01 
 1.60000000e-01  3.40372136e-09  4.58268154e-01  4.58268154e-01  3.45898231e-09  3.23751244e-09  3.26474069e-09  3.16313330e-09  1.59044023e-07  9.63061453e-09  1.60000000e-01 
 1.70000000e-01  3.40372142e-09  4.58268130e-01  4.58268130e-01  3.45898231e-09  3.23751244e-09  3.26474069e-09  3.16313330e-09  1.59043987e-07  9.63036229e-09  1.70000000e-01 
 1.80000000e-01  3.40372136e-09  4.58268151e-01  4.58268151e-01  3.45898231e-09  3.23751244e-09  3.26474069e-09  3.16313330e-09  1.59044029e-07  9.63015978e-09  1.80000000e-01 
 1.90000000e-01  3.40372136e-09  4.58268152e-01  4.58268152e-01  3.45898231e-09  3.23751239e-09  3.26474075e-09  3.16313336e-09  1.59044032e-07  9.63009761e-09  1.90000000e-01 
 2.00000000e-01  3.40372136e-09  4.58268164e-01  4.58268165e-01  3.45898231e-09  3.23751246e-09  3.26474069e-09  3.16313336e-09  1.59044052e-07  9.62997504e-09  2.00000000e-01 
 2.10000000e-01  3.40372136e-09  4.58268161e-01  4.58268161e-01  3.45898231e-09  3.23751244e-09  3.26474069e-09  3.16313330e-09  1.59044067e-07  9.62985602e-09  2.10000000e-01 
 2.20000000e-01  3.40372136e-09  4.58268156e-01  4.58268156e-01  3.45898231e-09  3.23751244e-09  3.26474069e-09  3.16313330e-09  1.59044027e-07  9.62961266e-09  2.20000000e-01 
 2.30000000e-01  3.40372136e-09  4.58268141e-01  4.58268141e-01  3.45898231e-09  3.23751244e-09  3.26474069e-09  3.16313336e-09  1.59044017e-07  9.62939239e-09  2.30000000e-01 
 2.40000000e-01  3.40372142e-09  4.58268146e-01  4.58268147e-01  3.45898231e-09  3.23751244e-09  3.26474075e-09  3.16313330e-09  1.59044019e-07  9.62941193e-09  2.40000000e-01 
 2.50000000e-01  3.40372136e-09  4.58268155e-01  4.58268155e-01  3.45898231e-09  3.23751244e-09  3.26474075e-09  3.16313330e-09  1.59044023e-07  9.62921298e-09  2.50000000e-01 
 2.60000000e-01  3.40372136e-09  4.58268140e-01  4.58268140e-01  3.45898231e-09  3.23751238e-09  3.26474069e-09  3.16313336e-09  1.59044004e-07  9.62912949e-09  2.60000000e-01 
 2.70000000e-01  3.40372136e-09  4.58268159e-01  4.58268159e-01  3.45898231e-09  3.23751246e-09  3.26474069e-09  3.16313336e-09  1.59044051e-07  9.62908153e-09  2.70000000e-01 
 2.80000000e-01  3.40372142e-09  4.58268144e-01  4.58268145e-01  3.45898231e-09  3.23751238e-09  3.26474069e-09  3.16313336e-09  1.59044026e-07  9.62896785e-09  2.80000000e-01 
 2.90000000e-01  3.40372136e-09  4.58268160e-01  4.58268160e-01  3.45898231e-09  3.23751246e-09  3.26474069e-09  3.16313336e-09  1.59044064e-07  9.62882751e-09  2.90000000e-01 
 3.00000000e-01  3.40372142e-09  4.58268133e-01  4.58268133e-01  3.45898231e-09  3.23751243e-09  3.26474069e-09  3.16313330e-09  1.59044016e-07  9.62868540e-09  3.00000000e-01 
 3.10000000e-01  3.40372136e-09  4.58268167e-01  4.58268167e-01  3.45898231e-09  3.23751239e-09  3.26474069e-09  3.16313330e-09  1.59044055e-07  9.62863567e-09  3.10000000e-01 
 3.20000000e-01  3.40372136e-09  4.58268152e-01  4.58268153e-01  3.45898231e-09  3.23751244e-09  3.26474069e-09  3.16313330e-09  1.59044027e-07  9.62850422e-09  3.20000000e-01 
 3.30000000e-01  3.40372136e-09  4.58268156e-01  4.58268157e-01  3.45898231e-09  3.23751244e-09  3.26474069e-09  3.16313336e-09  1.59044034e-07  9.62839763e-09  3.30000000e-01 
 3.40000000e-01  3.40372142e-09  4.58268170e-01  4.58268170e-01  3.45898231e-09  3.23751244e-09  3.26474069e-09  3.16313336e-09  1.59044052e-07  9.62842606e-09  3.40000000e-01 
 3.50000000e-01  3.40372142e-09  4.58268173e-01  4.58268174e-01  3.45898231e-09  3.23751239e-09  3.26474069e-09  3.16313330e-09  1.59044063e-07  9.62835855e-09  3.50000000e-01 
 3.60000000e-01  3.40372142e-09  4.58268145e-01  4.58268145e-01  3.45898231e-09  3.23751244e-09  3.26474069e-09  3.16313336e-09  1.59044031e-07  9.62817737e-09  3.60000000e-01 
 3.70000000e-01  3.40372142e-09  4.58268126e-01  4.58268126e-01  3.45898231e-09  3.23751238e-09  3.26474069e-09  3.16313336e-09  1.59043986e-07  9.62825908e-09  3.70000000e-01 
 3.80000000e-01  3.40372142e-09  4.58268145e-01  4.58268145e-01  3.45898231e-09  3.23751245e-09  3.26474075e-09  3.16313336e-09  1.59044028e-07  9.62803171e-09  3.80000000e-01 
 3.90000000e-01  3.40372136e-09  4.58268160e-01  4.58268161e-01  3.45898231e-09  3.23751244e-09  3.26474075e-09  3.16313336e-09  1.59044046e-07  9.62801749e-09  3.90000000e-01 
 4.00000000e-01  3.40372136e-09  4.58268158e-01  4.58268158e-01  3.45898231e-09  3.23751244e-09  3.26474069e-09  3.16313336e-09  1.59044056e-07  9.62801749e-09  4.00000000e-01 
 4.10000000e-01  3.40372142e-09  4.58268162e-01  4.58268162e-01  3.45898231e-09  3.23751244e-09  3.26474069e-09  3.16313330e-09  1.59044049e-07  9.62790381e-09  4.10000000e-01 
 4.20000000e-01  3.40372136e-09  4.58268148e-01  4.58268148e-01  3.45898231e-09  3.23751244e-09  3.26474075e-09  3.16313330e-09  1.59044025e-07  9.62764801e-09  4.20000000e-01 
 4.30000000e-01  3.40372142e-09  4.58268166e-01  4.58268166e-01  3.45898231e-09  3.23751239e-09  3.26474075e-09  3.16313330e-09  1.59044041e-07  9.62774394e-09  4.30000000e-01 
 4.40000000e-01  3.40372136e-09  4.58268158e-01  4.58268159e-01  3.45898231e-09  3.23751244e-09  3.26474069e-09  3.16313330e-09  1.59044036e-07  9.62758762e-09  4.40000000e-01 
 4.50000000e-01  3.40372136e-09  4.58268162e-01  4.58268162e-01  3.45898231e-09  3.23751244e-09  3.26474069e-09  3.16313336e-09  1.59044042e-07  9.62759117e-09  4.50000000e-01 
 4.60000000e-01  3.40372142e-09  4.58268129e-01  4.58268129e-01  3.45898231e-09  3.23751244e-09  3.26474069e-09  3.16313336e-09  1.59043994e-07  9.62758762e-09  4.60000000e-01 
 4.70000000e-01  3.40372136e-09  4.58268163e-01  4.58268163e-01  3.45898231e-09  3.23751244e-09  3.26474069e-09  3.16313330e-09  1.59044042e-07  9.62747038e-09  4.70000000e-01 
 4.80000000e-01  3.40372142e-09  4.58268140e-01  4.58268140e-01  3.45898231e-09  3.23751244e-09  3.26474075e-09  3.16313336e-09  1.59044023e-07  9.62735669e-09  4.80000000e-01 
 4.90000000e-01  3.40372136e-09  4.58268136e-01  4.58268137e-01  3.45898231e-09  3.23751244e-09  3.26474069e-09  3.16313330e-09  1.59044016e-07  9.62731050e-09  4.90000000e-01 
 5.00000000e-01  3.40372136e-09  4.58268153e-01  4.58268153e-01  3.45898231e-09  3.23751239e-09  3.26474069e-09  3.16313330e-09  1.59044030e-07  9.62721458e-09  5.00000000e-01 
 5.10000000e-01  3.40372142e-09  4.58268151e-01  4.58268152e-01  3.45898231e-09  3.23751240e-09  3.26474069e-09  3.16313336e-09  1.59044021e-07  9.62721813e-09  5.10000000e-01 
 5.20000000e-01  3.40372142e-09  4.58268171e-01  4.58268172e-01  3.45898231e-09  3.23751244e-09  3.26474069e-09  3.16313336e-09  1.59044055e-07  9.62710089e-09  5.20000000e-01 
 5.30000000e-01  3.40372142e-09  4.58268135e-01  4.58268136e-01  3.45898231e-09  3.23751244e-09  3.26474069e-09  3.16313336e-09  1.59044013e-07  9.62707958e-09  5.30000000e-01 
 5.40000000e-01  3.40372136e-09  4.58268162e-01  4.58268162e-01  3.45898231e-09  3.23751244e-09  3.26474069e-09  3.16313330e-09  1.59044046e-07  9.62710800e-09  5.40000000e-01 
 5.50000000e-01  3.40372136e-09  4.58268148e-01  4.58268148e-01  3.45898231e-09  3.23751244e-09  3.26474075e-09  3.16313330e-09  1.59044024e-07  9.62691971e-09  5.50000000e-01 
 5.60000000e-01  3.40372136e-09  4.58268151e-01  4.58268151e-01  3.45898231e-09  3.23751244e-09  3.26474069e-09  3.16313330e-09  1.59044036e-07  9.62693392e-09  5.60000000e-01 
 5.70000000e-01  3.40372142e-09  4.58268157e-01  4.58268158e-01  3.45898231e-09  3.23751244e-09  3.26474069e-09  3.16313336e-09  1.59044030e-07  9.62671010e-09  5.70000000e-01 
 5.80000000e-01  3.40372142e-09  4.58268156e-01  4.58268156e-01  3.45898231e-09  3.23751244e-09  3.26474075e-09  3.16313330e-09  1.59044024e-07  9.62671010e-09  5.80000000e-01 
 5.90000000e-01  3.40372136e-09  4.58268158e-01  4.58268158e-01  3.45898231e-09  3.23751239e-09  3.26474069e-09  3.16313330e-09  1.59044035e-07  9.62679536e-09  5.90000000e-01 
 6.00000000e-01  3.40372136e-09  4.58268152e-01  4.58268152e-01  3.45898231e-09  3.23751245e-09  3.26474069e-09  3.16313330e-09  1.59044029e-07  9.62678826e-09  6.00000000e-01 
 6.10000000e-01  3.40372137e-09  4.58268187e-01  4.58268187e-01  3.45898231e-09  3.23751244e-09  3.26474069e-09  3.16313336e-09  1.59044097e-07  9.62675273e-09  6.10000000e-01 
 6.20000000e-01  3.40372142e-09  4.58268164e-01  4.58268164e-01  3.45898231e-09  3.23751244e-09  3.26474069e-09  3.16313330e-09  1.59044039e-07  9.62655378e-09  6.20000000e-01 
 6.30000000e-01  3.40372136e-09  4.58268151e-01  4.58268151e-01  3.45898231e-09  3.23751244e-09  3.26474069e-09  3.16313336e-09  1.59044021e-07  9.62666036e-09  6.30000000e-01 
 6.40000000e-01  3.40372136e-09  4.58268132e-01  4.58268132e-01  3.45898231e-09  3.23751244e-09  3.26474069e-09  3.16313330e-09  1.59043995e-07  9.62651825e-09  6.40000000e-01 
 6.50000000e-01  3.40372136e-09  4.58268151e-01  4.58268151e-01  3.45898231e-09  3.23751238e-09  3.26474075e-09  3.16313330e-09  1.59044039e-07  9.62651114e-09  6.50000000e-01 
 6.60000000e-01  3.40372142e-09  4.58268154e-01  4.58268154e-01  3.45898231e-09  3.23751240e-09  3.26474069e-09  3.16313336e-09  1.59044024e-07  9.62639746e-09  6.60000000e-01 
 6.70000000e-01  3.40372142e-09  4.58268168e-01  4.58268168e-01  3.45898231e-09  3.23751244e-09  3.26474069e-09  3.16313330e-09  1.59044058e-07  9.62633351e-09  6.70000000e-01 
 6.80000000e-01  3.40372136e-09  4.58268160e-01  4.58268160e-01  3.45898226e-09  3.23751244e-09  3.26474075e-09  3.16313330e-09  1.59044047e-07  9.62638325e-09  6.80000000e-01 
 6.90000000e-01  3.40372136e-09  4.58268140e-01  4.58268140e-01  3.45898232e-09  3.23751238e-09  3.26474069e-09  3.16313336e-09  1.59044011e-07  9.62631219e-09  6.90000000e-01 
 7.00000000e-01  3.40372136e-09  4.58268154e-01  4.58268154e-01  3.45898231e-09  3.23751245e-09  3.26474069e-09  3.16313336e-09  1.59044030e-07  9.62629088e-09  7.00000000e-01 
 7.10000000e-01  3.40372136e-09  4.58268148e-01  4.58268148e-01  3.45898231e-09  3.23751238e-09  3.26474069e-09  3.16313330e-09  1.59044026e-07  9.62626245e-09  7.10000000e-01 
 7.20000000e-01  3.40372136e-09  4.58268147e-01  4.58268147e-01  3.45898231e-09  3.23751240e-09  3.26474069e-09  3.16313336e-09  1.59044011e-07  9.62610613e-09  7.20000000e-01 
 7.30000000e-01  3.40372136e-09  4.58268156e-01  4.58268156e-01  3.45898231e-09  3.23751244e-09  3.26474075e-09  3.16313330e-09  1.59044035e-07  9.62609903e-09  7.30000000e-01 
