 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56743563e-01  3.20059237e-09  4.56743563e-01  3.40028754e-09  3.46681422e-09  3.20309836e-09  4.56743563e-01  1.54612820e-07  9.80399876e-08  0.00000000e+00 
 1.00000000e-02  4.56743554e-01  3.20059240e-09  4.56743554e-01  3.40028758e-09  3.46681420e-09  3.20309834e-09  4.56743554e-01  1.54612812e-07  9.80395787e-08  1.00000000e-02 
 2.00000000e-02  4.56743521e-01  3.20059240e-09  4.56743521e-01  3.40028752e-09  3.46681425e-09  3.20309840e-09  4.56743521e-01  1.54612758e-07  9.80391661e-08  2.00000000e-02 
 3.00000000e-02  4.56743542e-01  3.20059240e-09  4.56743542e-01  3.40028752e-09  3.46681426e-09  3.20309834e-09  4.56743542e-01  1.54612796e-07  9.80387740e-08  3.00000000e-02 
 4.00000000e-02  4.56743552e-01  3.20059240e-09  4.56743552e-01  3.40028758e-09  3.46681426e-09  3.20309840e-09  4.56743552e-01  1.54612823e-07  9.80384054e-08  4.00000000e-02 
 5.00000000e-02  4.56743552e-01  3.20059240e-09  4.56743552e-01  3.40028752e-09  3.46681426e-09  3.20309834e-09  4.56743552e-01  1.54612814e-07  9.80380777e-08  5.00000000e-02 
 6.00000000e-02  4.56743513e-01  3.20059234e-09  4.56743513e-01  3.40028758e-09  3.46681420e-09  3.20309834e-09  4.56743513e-01  1.54612767e-07  9.80377548e-08  6.00000000e-02 
 7.00000000e-02  4.56743561e-01  3.20059235e-09  4.56743561e-01  3.40028758e-09  3.46681420e-09  3.20309840e-09  4.56743561e-01  1.54612819e-07  9.80375394e-08  7.00000000e-02 
 8.00000000e-02  4.56743542e-01  3.20059240e-09  4.56743542e-01  3.40028758e-09  3.46681426e-09  3.20309840e-09  4.56743542e-01  1.54612798e-07  9.80370851e-08  8.00000000e-02 
 9.00000000e-02  4.56743546e-01  3.20059240e-09  4.56743546e-01  3.40028752e-09  3.46681420e-09  3.20309840e-09  4.56743546e-01  1.54612814e-07  9.80368506e-08  9.00000000e-02 
 1.00000000e-01  4.56743556e-01  3.20059240e-09  4.56743556e-01  3.40028758e-09  3.46681420e-09  3.20309840e-09  4.56743556e-01  1.54612824e-07  9.80365238e-08  1.00000000e-01 
 1.10000000e-01  4.56743558e-01  3.20059240e-09  4.56743558e-01  3.40028758e-09  3.46681420e-09  3.20309834e-09  4.56743558e-01  1.54612814e-07  9.80363977e-08  1.10000000e-01 
 1.20000000e-01  4.56743538e-01  3.20059240e-09  4.56743538e-01  3.40028758e-09  3.46681426e-09  3.20309840e-09  4.56743538e-01  1.54612787e-07  9.80360335e-08  1.20000000e-01 
