 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.55578202e-09  3.34920124e-09  3.22103275e-09  4.60280891e-01  4.60280891e-01  4.60280891e-01  3.38768984e-09  1.60621189e-07  8.68244427e-08  0.00000000e+00 
 1.00000000e-02  3.55578204e-09  3.34920121e-09  3.22103272e-09  4.60280890e-01  4.60280890e-01  4.60280890e-01  3.38768981e-09  1.60621174e-07  8.68239592e-08  1.00000000e-02 
 2.00000000e-02  3.55578204e-09  3.34920121e-09  3.22103272e-09  4.60280909e-01  4.60280909e-01  4.60280909e-01  3.38768982e-09  1.60621200e-07  8.68237142e-08  2.00000000e-02 
 3.00000000e-02  3.55578210e-09  3.34920121e-09  3.22103272e-09  4.60280919e-01  4.60280919e-01  4.60280919e-01  3.38768976e-09  1.60621222e-07  8.68232033e-08  3.00000000e-02 
 4.00000000e-02  3.55578204e-09  3.34920121e-09  3.22103272e-09  4.60280889e-01  4.60280889e-01  4.60280889e-01  3.38768981e-09  1.60621173e-07  8.68228507e-08  4.00000000e-02 
 5.00000000e-02  3.55578204e-09  3.34920121e-09  3.22103272e-09  4.60280888e-01  4.60280889e-01  4.60280888e-01  3.38768981e-09  1.60621178e-07  8.68224621e-08  5.00000000e-02 
 6.00000000e-02  3.55578204e-09  3.34920126e-09  3.22103266e-09  4.60280889e-01  4.60280889e-01  4.60280889e-01  3.38768981e-09  1.60621180e-07  8.68222272e-08  6.00000000e-02 
 7.00000000e-02  3.55578204e-09  3.34920121e-09  3.22103272e-09  4.60280890e-01  4.60280890e-01  4.60280890e-01  3.38768981e-09  1.60621182e-07  8.68218519e-08  7.00000000e-02 
 8.00000000e-02  3.55578204e-09  3.34920121e-09  3.22103272e-09  4.60280881e-01  4.60280881e-01  4.60280881e-01  3.38768981e-09  1.60621177e-07  8.68216121e-08  8.00000000e-02 
 9.00000000e-02  3.55578204e-09  3.34920126e-09  3.22103272e-09  4.60280892e-01  4.60280892e-01  4.60280892e-01  3.38768981e-09  1.60621185e-07  8.68213492e-08  9.00000000e-02 
 1.00000000e-01  3.55578210e-09  3.34920121e-09  3.22103272e-09  4.60280875e-01  4.60280875e-01  4.60280875e-01  3.38768981e-09  1.60621154e-07  8.68209771e-08  1.00000000e-01 
 1.10000000e-01  3.55578204e-09  3.34920121e-09  3.22103267e-09  4.60280921e-01  4.60280921e-01  4.60280921e-01  3.38768982e-09  1.60621222e-07  8.68208909e-08  1.10000000e-01 
 1.20000000e-01  3.55578204e-09  3.34920121e-09  3.22103272e-09  4.60280884e-01  4.60280884e-01  4.60280884e-01  3.38768981e-09  1.60621168e-07  8.68205010e-08  1.20000000e-01 
 1.30000000e-01  3.55578204e-09  3.34920121e-09  3.22103272e-09  4.60280891e-01  4.60280892e-01  4.60280891e-01  3.38768981e-09  1.60621188e-07  8.68203038e-08  1.30000000e-01 
 1.40000000e-01  3.55578204e-09  3.34920121e-09  3.22103266e-09  4.60280896e-01  4.60280896e-01  4.60280896e-01  3.38768982e-09  1.60621189e-07  8.68200676e-08  1.40000000e-01 
 1.50000000e-01  3.55578204e-09  3.34920121e-09  3.22103272e-09  4.60280880e-01  4.60280880e-01  4.60280880e-01  3.38768981e-09  1.60621156e-07  8.68199628e-08  1.50000000e-01 
 1.60000000e-01  3.55578210e-09  3.34920121e-09  3.22103266e-09  4.60280903e-01  4.60280903e-01  4.60280903e-01  3.38768982e-09  1.60621195e-07  8.68196377e-08  1.60000000e-01 
 1.70000000e-01  3.55578204e-09  3.34920121e-09  3.22103272e-09  4.60280893e-01  4.60280893e-01  4.60280893e-01  3.38768982e-09  1.60621180e-07  8.68195471e-08  1.70000000e-01 
