 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.15265860e-09  3.19569706e-09  3.22949420e-09  3.21674409e-09  4.59804983e-01  4.59804983e-01  4.59804983e-01  1.60039327e-07  1.74254469e-07  0.00000000e+00 
 1.00000000e-02  3.15265859e-09  3.19569705e-09  3.22949424e-09  3.21674413e-09  4.59805011e-01  4.59805011e-01  4.59805011e-01  1.60039364e-07  1.74254089e-07  1.00000000e-02 
 2.00000000e-02  3.15265858e-09  3.19569705e-09  3.22949424e-09  3.21674406e-09  4.59804998e-01  4.59804998e-01  4.59804998e-01  1.60039344e-07  1.74253601e-07  2.00000000e-02 
 3.00000000e-02  3.15265864e-09  3.19569705e-09  3.22949424e-09  3.21674408e-09  4.59805002e-01  4.59805002e-01  4.59805002e-01  1.60039345e-07  1.74253268e-07  3.00000000e-02 
 4.00000000e-02  3.15265864e-09  3.19569704e-09  3.22949423e-09  3.21674407e-09  4.59804991e-01  4.59804991e-01  4.59804991e-01  1.60039340e-07  1.74252753e-07  4.00000000e-02 
 5.00000000e-02  3.15265858e-09  3.19569705e-09  3.22949424e-09  3.21674407e-09  4.59805005e-01  4.59805005e-01  4.59805005e-01  1.60039360e-07  1.74252455e-07  5.00000000e-02 
 6.00000000e-02  3.15265859e-09  3.19569705e-09  3.22949424e-09  3.21674407e-09  4.59805020e-01  4.59805020e-01  4.59805020e-01  1.60039376e-07  1.74252059e-07  6.00000000e-02 
 7.00000000e-02  3.15265864e-09  3.19569704e-09  3.22949423e-09  3.21674407e-09  4.59804978e-01  4.59804978e-01  4.59804978e-01  1.60039306e-07  1.74251494e-07  7.00000000e-02 
 8.00000000e-02  3.15265864e-09  3.19569710e-09  3.22949424e-09  3.21674407e-09  4.59804999e-01  4.59804999e-01  4.59804999e-01  1.60039355e-07  1.74251195e-07  8.00000000e-02 
 9.00000000e-02  3.15265858e-09  3.19569704e-09  3.22949418e-09  3.21674413e-09  4.59804993e-01  4.59804993e-01  4.59804993e-01  1.60039350e-07  1.74250864e-07  9.00000000e-02 
