 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.54467960e-01  4.54467960e-01  4.54467960e-01  3.32926977e-09  4.54467960e-01  3.32680869e-09  4.54467960e-01  1.53192825e-07  1.16676334e-07  0.00000000e+00 
 1.00000000e-02  4.54467983e-01  4.54467983e-01  4.54467983e-01  3.32926981e-09  4.54467983e-01  3.32680873e-09  4.54467983e-01  1.53192873e-07  1.16675880e-07  1.00000000e-02 
 2.00000000e-02  4.54467985e-01  4.54467985e-01  4.54467985e-01  3.32926981e-09  4.54467985e-01  3.32680873e-09  4.54467985e-01  1.53192874e-07  1.16675653e-07  2.00000000e-02 
 3.00000000e-02  4.54468008e-01  4.54468008e-01  4.54468008e-01  3.32926975e-09  4.54468008e-01  3.32680873e-09  4.54468008e-01  1.53192907e-07  1.16675333e-07  3.00000000e-02 
 4.00000000e-02  4.54467985e-01  4.54467984e-01  4.54467985e-01  3.32926975e-09  4.54467984e-01  3.32680867e-09  4.54467985e-01  1.53192859e-07  1.16675003e-07  4.00000000e-02 
 5.00000000e-02  4.54468014e-01  4.54468014e-01  4.54468014e-01  3.32926975e-09  4.54468014e-01  3.32680873e-09  4.54468014e-01  1.53192913e-07  1.16674649e-07  5.00000000e-02 
 6.00000000e-02  4.54467991e-01  4.54467991e-01  4.54467991e-01  3.32926975e-09  4.54467991e-01  3.32680873e-09  4.54467991e-01  1.53192875e-07  1.16674141e-07  6.00000000e-02 
 7.00000000e-02  4.54467988e-01  4.54467988e-01  4.54467988e-01  3.32926981e-09  4.54467988e-01  3.32680867e-09  4.54467988e-01  1.53192880e-07  1.16673895e-07  7.00000000e-02 
 8.00000000e-02  4.54467990e-01  4.54467990e-01  4.54467991e-01  3.32926975e-09  4.54467990e-01  3.32680873e-09  4.54467990e-01  1.53192864e-07  1.16673617e-07  8.00000000e-02 
 9.00000000e-02  4.54467974e-01  4.54467974e-01  4.54467974e-01  3.32926981e-09  4.54467973e-01  3.32680873e-09  4.54467974e-01  1.53192844e-07  1.16673182e-07  9.00000000e-02 
 1.00000000e-01  4.54467976e-01  4.54467976e-01  4.54467977e-01  3.32926975e-09  4.54467976e-01  3.32680873e-09  4.54467976e-01  1.53192857e-07  1.16672981e-07  1.00000000e-01 
 1.10000000e-01  4.54467982e-01  4.54467982e-01  4.54467982e-01  3.32926975e-09  4.54467982e-01  3.32680873e-09  4.54467982e-01  1.53192858e-07  1.16672681e-07  1.10000000e-01 
