 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57133345e-01  3.28197491e-09  3.22570859e-09  3.22008768e-09  3.32090524e-09  4.57133345e-01  4.57133346e-01  1.56634749e-07  1.38380172e-07  0.00000000e+00 
 1.00000000e-02  4.57133362e-01  3.28197488e-09  3.22570862e-09  3.22008771e-09  3.32090522e-09  4.57133362e-01  4.57133362e-01  1.56634778e-07  1.38379822e-07  1.00000000e-02 
 2.00000000e-02  4.57133350e-01  3.28197494e-09  3.22570862e-09  3.22008771e-09  3.32090522e-09  4.57133350e-01  4.57133350e-01  1.56634765e-07  1.38379327e-07  2.00000000e-02 
 3.00000000e-02  4.57133363e-01  3.28197488e-09  3.22570862e-09  3.22008777e-09  3.32090522e-09  4.57133363e-01  4.57133363e-01  1.56634773e-07  1.38378878e-07  3.00000000e-02 
 4.00000000e-02  4.57133355e-01  3.28197494e-09  3.22570862e-09  3.22008771e-09  3.32090522e-09  4.57133355e-01  4.57133355e-01  1.56634758e-07  1.38378496e-07  4.00000000e-02 
 5.00000000e-02  4.57133356e-01  3.28197488e-09  3.22570862e-09  3.22008771e-09  3.32090522e-09  4.57133356e-01  4.57133356e-01  1.56634771e-07  1.38378226e-07  5.00000000e-02 
 6.00000000e-02  4.57133372e-01  3.28197488e-09  3.22570863e-09  3.22008771e-09  3.32090522e-09  4.57133372e-01  4.57133372e-01  1.56634796e-07  1.38377977e-07  6.00000000e-02 
 7.00000000e-02  4.57133350e-01  3.28197494e-09  3.22570862e-09  3.22008771e-09  3.32090528e-09  4.57133350e-01  4.57133350e-01  1.56634758e-07  1.38377485e-07  7.00000000e-02 
 8.00000000e-02  4.57133356e-01  3.28197488e-09  3.22570862e-09  3.22008771e-09  3.32090522e-09  4.57133357e-01  4.57133357e-01  1.56634764e-07  1.38377203e-07  8.00000000e-02 
 9.00000000e-02  4.57133371e-01  3.28197488e-09  3.22570863e-09  3.22008771e-09  3.32090528e-09  4.57133371e-01  4.57133371e-01  1.56634780e-07  1.38376984e-07  9.00000000e-02 
 1.00000000e-01  4.57133360e-01  3.28197488e-09  3.22570862e-09  3.22008771e-09  3.32090528e-09  4.57133361e-01  4.57133361e-01  1.56634760e-07  1.38376492e-07  1.00000000e-01 
 1.10000000e-01  4.57133367e-01  3.28197494e-09  3.22570863e-09  3.22008777e-09  3.32090522e-09  4.57133368e-01  4.57133368e-01  1.56634778e-07  1.38376338e-07  1.10000000e-01 
