 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58589436e-01  4.58589436e-01  3.39711774e-09  3.48360590e-09  4.58589436e-01  4.58589435e-01  4.58589436e-01  1.59699073e-07  1.73269995e-07  0.00000000e+00 
 1.00000000e-02  4.58589425e-01  4.58589425e-01  3.39711777e-09  3.48360587e-09  4.58589425e-01  4.58589425e-01  4.58589425e-01  1.59699058e-07  1.73269626e-07  1.00000000e-02 
 2.00000000e-02  4.58589424e-01  4.58589424e-01  3.39711771e-09  3.48360588e-09  4.58589424e-01  4.58589424e-01  4.58589424e-01  1.59699052e-07  1.73269155e-07  2.00000000e-02 
 3.00000000e-02  4.58589425e-01  4.58589425e-01  3.39711777e-09  3.48360592e-09  4.58589425e-01  4.58589425e-01  4.58589425e-01  1.59699055e-07  1.73268677e-07  3.00000000e-02 
 4.00000000e-02  4.58589435e-01  4.58589435e-01  3.39711771e-09  3.48360587e-09  4.58589435e-01  4.58589435e-01  4.58589436e-01  1.59699052e-07  1.73268294e-07  4.00000000e-02 
 5.00000000e-02  4.58589437e-01  4.58589437e-01  3.39711777e-09  3.48360588e-09  4.58589437e-01  4.58589437e-01  4.58589437e-01  1.59699051e-07  1.73268010e-07  5.00000000e-02 
 6.00000000e-02  4.58589454e-01  4.58589454e-01  3.39711772e-09  3.48360592e-09  4.58589454e-01  4.58589454e-01  4.58589454e-01  1.59699087e-07  1.73267585e-07  6.00000000e-02 
 7.00000000e-02  4.58589461e-01  4.58589460e-01  3.39711777e-09  3.48360587e-09  4.58589460e-01  4.58589460e-01  4.58589461e-01  1.59699117e-07  1.73267400e-07  7.00000000e-02 
 8.00000000e-02  4.58589435e-01  4.58589435e-01  3.39711777e-09  3.48360588e-09  4.58589435e-01  4.58589435e-01  4.58589435e-01  1.59699081e-07  1.73266816e-07  8.00000000e-02 
 9.00000000e-02  4.58589448e-01  4.58589448e-01  3.39711777e-09  3.48360587e-09  4.58589448e-01  4.58589447e-01  4.58589448e-01  1.59699086e-07  1.73266598e-07  9.00000000e-02 
 1.00000000e-01  4.58589427e-01  4.58589427e-01  3.39711777e-09  3.48360588e-09  4.58589427e-01  4.58589427e-01  4.58589427e-01  1.59699066e-07  1.73266200e-07  1.00000000e-01 
 1.10000000e-01  4.58589414e-01  4.58589414e-01  3.39711771e-09  3.48360592e-09  4.58589414e-01  4.58589414e-01  4.58589414e-01  1.59699040e-07  1.73265938e-07  1.10000000e-01 
 1.20000000e-01  4.58589436e-01  4.58589436e-01  3.39711771e-09  3.48360593e-09  4.58589436e-01  4.58589436e-01  4.58589437e-01  1.59699078e-07  1.73265735e-07  1.20000000e-01 
 1.30000000e-01  4.58589454e-01  4.58589454e-01  3.39711772e-09  3.48360587e-09  4.58589454e-01  4.58589454e-01  4.58589454e-01  1.59699116e-07  1.73265471e-07  1.30000000e-01 
 1.40000000e-01  4.58589428e-01  4.58589428e-01  3.39711771e-09  3.48360588e-09  4.58589428e-01  4.58589428e-01  4.58589429e-01  1.59699071e-07  1.73265072e-07  1.40000000e-01 
 1.50000000e-01  4.58589416e-01  4.58589416e-01  3.39711771e-09  3.48360586e-09  4.58589416e-01  4.58589416e-01  4.58589416e-01  1.59699036e-07  1.73264731e-07  1.50000000e-01 
 1.60000000e-01  4.58589442e-01  4.58589442e-01  3.39711777e-09  3.48360588e-09  4.58589442e-01  4.58589442e-01  4.58589442e-01  1.59699072e-07  1.73264597e-07  1.60000000e-01 
 1.70000000e-01  4.58589429e-01  4.58589429e-01  3.39711771e-09  3.48360592e-09  4.58589429e-01  4.58589429e-01  4.58589429e-01  1.59699067e-07  1.73264285e-07  1.70000000e-01 
 1.80000000e-01  4.58589464e-01  4.58589464e-01  3.39711772e-09  3.48360587e-09  4.58589464e-01  4.58589464e-01  4.58589464e-01  1.59699104e-07  1.73264176e-07  1.80000000e-01 
 1.90000000e-01  4.58589434e-01  4.58589434e-01  3.39711777e-09  3.48360588e-09  4.58589434e-01  4.58589434e-01  4.58589434e-01  1.59699080e-07  1.73263855e-07  1.90000000e-01 
 2.00000000e-01  4.58589452e-01  4.58589452e-01  3.39711777e-09  3.48360587e-09  4.58589452e-01  4.58589452e-01  4.58589452e-01  1.59699093e-07  1.73263683e-07  2.00000000e-01 
 2.10000000e-01  4.58589439e-01  4.58589439e-01  3.39711771e-09  3.48360588e-09  4.58589439e-01  4.58589439e-01  4.58589439e-01  1.59699084e-07  1.73263423e-07  2.10000000e-01 
 2.20000000e-01  4.58589446e-01  4.58589446e-01  3.39711771e-09  3.48360587e-09  4.58589446e-01  4.58589446e-01  4.58589446e-01  1.59699080e-07  1.73263219e-07  2.20000000e-01 
 2.30000000e-01  4.58589438e-01  4.58589438e-01  3.39711777e-09  3.48360588e-09  4.58589438e-01  4.58589438e-01  4.58589438e-01  1.59699076e-07  1.73263055e-07  2.30000000e-01 
 2.40000000e-01  4.58589427e-01  4.58589427e-01  3.39711771e-09  3.48360586e-09  4.58589427e-01  4.58589427e-01  4.58589427e-01  1.59699053e-07  1.73262798e-07  2.40000000e-01 
 2.50000000e-01  4.58589432e-01  4.58589432e-01  3.39711777e-09  3.48360594e-09  4.58589432e-01  4.58589432e-01  4.58589432e-01  1.59699052e-07  1.73262622e-07  2.50000000e-01 
 2.60000000e-01  4.58589439e-01  4.58589439e-01  3.39711771e-09  3.48360586e-09  4.58589439e-01  4.58589439e-01  4.58589439e-01  1.59699067e-07  1.73262436e-07  2.60000000e-01 
 2.70000000e-01  4.58589453e-01  4.58589453e-01  3.39711777e-09  3.48360588e-09  4.58589453e-01  4.58589453e-01  4.58589453e-01  1.59699088e-07  1.73262297e-07  2.70000000e-01 
 2.80000000e-01  4.58589441e-01  4.58589441e-01  3.39711777e-09  3.48360586e-09  4.58589441e-01  4.58589441e-01  4.58589441e-01  1.59699072e-07  1.73262062e-07  2.80000000e-01 
 2.90000000e-01  4.58589431e-01  4.58589431e-01  3.39711771e-09  3.48360594e-09  4.58589431e-01  4.58589431e-01  4.58589431e-01  1.59699055e-07  1.73261817e-07  2.90000000e-01 
 3.00000000e-01  4.58589439e-01  4.58589439e-01  3.39711771e-09  3.48360592e-09  4.58589439e-01  4.58589439e-01  4.58589439e-01  1.59699068e-07  1.73261679e-07  3.00000000e-01 
 3.10000000e-01  4.58589428e-01  4.58589428e-01  3.39711771e-09  3.48360593e-09  4.58589428e-01  4.58589428e-01  4.58589428e-01  1.59699070e-07  1.73261483e-07  3.10000000e-01 
 3.20000000e-01  4.58589434e-01  4.58589434e-01  3.39711777e-09  3.48360587e-09  4.58589433e-01  4.58589433e-01  4.58589434e-01  1.59699051e-07  1.73261338e-07  3.20000000e-01 
 3.30000000e-01  4.58589455e-01  4.58589455e-01  3.39711772e-09  3.48360588e-09  4.58589455e-01  4.58589455e-01  4.58589455e-01  1.59699092e-07  1.73261277e-07  3.30000000e-01 
 3.40000000e-01  4.58589443e-01  4.58589443e-01  3.39711771e-09  3.48360592e-09  4.58589442e-01  4.58589442e-01  4.58589443e-01  1.59699084e-07  1.73261164e-07  3.40000000e-01 
 3.50000000e-01  4.58589439e-01  4.58589439e-01  3.39711777e-09  3.48360593e-09  4.58589439e-01  4.58589438e-01  4.58589439e-01  1.59699071e-07  1.73260833e-07  3.50000000e-01 
 3.60000000e-01  4.58589440e-01  4.58589440e-01  3.39711777e-09  3.48360587e-09  4.58589440e-01  4.58589440e-01  4.58589440e-01  1.59699068e-07  1.73260762e-07  3.60000000e-01 
