 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56542488e-01  3.28125973e-09  4.56542488e-01  4.56542488e-01  3.12813790e-09  4.56542488e-01  4.56542488e-01  1.56540788e-07  1.60117447e-07  0.00000000e+00 
 1.00000000e-02  4.56542486e-01  3.28125971e-09  4.56542486e-01  4.56542486e-01  3.12813794e-09  4.56542486e-01  4.56542486e-01  1.56540795e-07  1.60116942e-07  1.00000000e-02 
 2.00000000e-02  4.56542474e-01  3.28125971e-09  4.56542474e-01  4.56542474e-01  3.12813794e-09  4.56542474e-01  4.56542474e-01  1.56540774e-07  1.60116452e-07  2.00000000e-02 
 3.00000000e-02  4.56542464e-01  3.28125971e-09  4.56542464e-01  4.56542464e-01  3.12813794e-09  4.56542464e-01  4.56542464e-01  1.56540735e-07  1.60115981e-07  3.00000000e-02 
 4.00000000e-02  4.56542489e-01  3.28125971e-09  4.56542489e-01  4.56542489e-01  3.12813794e-09  4.56542489e-01  4.56542489e-01  1.56540789e-07  1.60115724e-07  4.00000000e-02 
 5.00000000e-02  4.56542477e-01  3.28125971e-09  4.56542477e-01  4.56542477e-01  3.12813794e-09  4.56542477e-01  4.56542477e-01  1.56540771e-07  1.60115239e-07  5.00000000e-02 
 6.00000000e-02  4.56542466e-01  3.28125971e-09  4.56542466e-01  4.56542466e-01  3.12813794e-09  4.56542466e-01  4.56542466e-01  1.56540752e-07  1.60114971e-07  6.00000000e-02 
 7.00000000e-02  4.56542472e-01  3.28125977e-09  4.56542472e-01  4.56542473e-01  3.12813794e-09  4.56542473e-01  4.56542473e-01  1.56540761e-07  1.60114631e-07  7.00000000e-02 
 8.00000000e-02  4.56542478e-01  3.28125971e-09  4.56542478e-01  4.56542478e-01  3.12813794e-09  4.56542478e-01  4.56542478e-01  1.56540775e-07  1.60114269e-07  8.00000000e-02 
 9.00000000e-02  4.56542476e-01  3.28125971e-09  4.56542476e-01  4.56542476e-01  3.12813794e-09  4.56542476e-01  4.56542476e-01  1.56540769e-07  1.60113943e-07  9.00000000e-02 
 1.00000000e-01  4.56542488e-01  3.28125971e-09  4.56542488e-01  4.56542488e-01  3.12813794e-09  4.56542488e-01  4.56542488e-01  1.56540780e-07  1.60113671e-07  1.00000000e-01 
 1.10000000e-01  4.56542478e-01  3.28125971e-09  4.56542478e-01  4.56542478e-01  3.12813794e-09  4.56542478e-01  4.56542478e-01  1.56540770e-07  1.60113469e-07  1.10000000e-01 
