 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55336806e-01  3.29697613e-09  4.55336806e-01  4.55336807e-01  3.37043762e-09  3.10858291e-09  3.34802065e-09  1.52772959e-07  1.78930233e-08  0.00000000e+00 
 1.00000000e-02  4.55336796e-01  3.29697611e-09  4.55336796e-01  4.55336796e-01  3.37043760e-09  3.10858289e-09  3.34802063e-09  1.52772949e-07  1.78926615e-08  1.00000000e-02 
 2.00000000e-02  4.55336782e-01  3.29697611e-09  4.55336782e-01  4.55336782e-01  3.37043760e-09  3.10858289e-09  3.34802063e-09  1.52772938e-07  1.78923605e-08  2.00000000e-02 
 3.00000000e-02  4.55336782e-01  3.29697611e-09  4.55336782e-01  4.55336782e-01  3.37043760e-09  3.10858289e-09  3.34802069e-09  1.52772935e-07  1.78918447e-08  3.00000000e-02 
 4.00000000e-02  4.55336800e-01  3.29697611e-09  4.55336800e-01  4.55336800e-01  3.37043760e-09  3.10858289e-09  3.34802069e-09  1.52772951e-07  1.78915465e-08  4.00000000e-02 
 5.00000000e-02  4.55336780e-01  3.29697611e-09  4.55336780e-01  4.55336780e-01  3.37043760e-09  3.10858289e-09  3.34802069e-09  1.52772921e-07  1.78912281e-08  5.00000000e-02 
 6.00000000e-02  4.55336807e-01  3.29697611e-09  4.55336807e-01  4.55336807e-01  3.37043760e-09  3.10858289e-09  3.34802063e-09  1.52772962e-07  1.78910100e-08  6.00000000e-02 
 7.00000000e-02  4.55336793e-01  3.29697611e-09  4.55336793e-01  4.55336793e-01  3.37043755e-09  3.10858289e-09  3.34802069e-09  1.52772932e-07  1.78906445e-08  7.00000000e-02 
 8.00000000e-02  4.55336794e-01  3.29697611e-09  4.55336794e-01  4.55336794e-01  3.37043761e-09  3.10858289e-09  3.34802069e-09  1.52772955e-07  1.78903274e-08  8.00000000e-02 
 9.00000000e-02  4.55336804e-01  3.29697611e-09  4.55336804e-01  4.55336805e-01  3.37043760e-09  3.10858289e-09  3.34802063e-09  1.52772976e-07  1.78901525e-08  9.00000000e-02 
 1.00000000e-01  4.55336783e-01  3.29697611e-09  4.55336783e-01  4.55336783e-01  3.37043760e-09  3.10858289e-09  3.34802069e-09  1.52772938e-07  1.78897697e-08  1.00000000e-01 
 1.10000000e-01  4.55336785e-01  3.29697611e-09  4.55336785e-01  4.55336785e-01  3.37043760e-09  3.10858289e-09  3.34802063e-09  1.52772933e-07  1.78895743e-08  1.10000000e-01 
 1.20000000e-01  4.55336792e-01  3.29697611e-09  4.55336792e-01  4.55336792e-01  3.37043760e-09  3.10858289e-09  3.34802069e-09  1.52772936e-07  1.78894046e-08  1.20000000e-01 
