 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58357897e-01  4.58357897e-01  4.58357897e-01  3.28389124e-09  3.17861133e-09  3.00791416e-09  4.58357897e-01  1.57740165e-07  1.07556808e-07  0.00000000e+00 
 1.00000000e-02  4.58357901e-01  4.58357901e-01  4.58357901e-01  3.28389121e-09  3.17861136e-09  3.00791413e-09  4.58357901e-01  1.57740181e-07  1.07556381e-07  1.00000000e-02 
 2.00000000e-02  4.58357908e-01  4.58357908e-01  4.58357908e-01  3.28389121e-09  3.17861136e-09  3.00791414e-09  4.58357908e-01  1.57740174e-07  1.07555909e-07  2.00000000e-02 
 3.00000000e-02  4.58357902e-01  4.58357902e-01  4.58357902e-01  3.28389121e-09  3.17861136e-09  3.00791412e-09  4.58357902e-01  1.57740159e-07  1.07555573e-07  3.00000000e-02 
 4.00000000e-02  4.58357898e-01  4.58357898e-01  4.58357898e-01  3.28389121e-09  3.17861136e-09  3.00791414e-09  4.58357898e-01  1.57740170e-07  1.07555127e-07  4.00000000e-02 
 5.00000000e-02  4.58357919e-01  4.58357919e-01  4.58357919e-01  3.28389122e-09  3.17861136e-09  3.00791412e-09  4.58357919e-01  1.57740192e-07  1.07554877e-07  5.00000000e-02 
 6.00000000e-02  4.58357913e-01  4.58357913e-01  4.58357913e-01  3.28389122e-09  3.17861136e-09  3.00791414e-09  4.58357913e-01  1.57740190e-07  1.07554515e-07  6.00000000e-02 
 7.00000000e-02  4.58357898e-01  4.58357898e-01  4.58357898e-01  3.28389121e-09  3.17861136e-09  3.00791418e-09  4.58357898e-01  1.57740162e-07  1.07554263e-07  7.00000000e-02 
 8.00000000e-02  4.58357919e-01  4.58357919e-01  4.58357919e-01  3.28389122e-09  3.17861136e-09  3.00791413e-09  4.58357919e-01  1.57740194e-07  1.07553982e-07  8.00000000e-02 
 9.00000000e-02  4.58357886e-01  4.58357886e-01  4.58357886e-01  3.28389121e-09  3.17861136e-09  3.00791414e-09  4.58357886e-01  1.57740139e-07  1.07553474e-07  9.00000000e-02 
 1.00000000e-01  4.58357911e-01  4.58357911e-01  4.58357911e-01  3.28389122e-09  3.17861136e-09  3.00791412e-09  4.58357911e-01  1.57740184e-07  1.07553340e-07  1.00000000e-01 
 1.10000000e-01  4.58357891e-01  4.58357891e-01  4.58357891e-01  3.28389121e-09  3.17861136e-09  3.00791414e-09  4.58357891e-01  1.57740156e-07  1.07553149e-07  1.10000000e-01 
 1.20000000e-01  4.58357899e-01  4.58357899e-01  4.58357899e-01  3.28389121e-09  3.17861136e-09  3.00791412e-09  4.58357899e-01  1.57740159e-07  1.07552746e-07  1.20000000e-01 
 1.30000000e-01  4.58357902e-01  4.58357902e-01  4.58357902e-01  3.28389121e-09  3.17861136e-09  3.00791414e-09  4.58357902e-01  1.57740171e-07  1.07552637e-07  1.30000000e-01 
 1.40000000e-01  4.58357916e-01  4.58357916e-01  4.58357915e-01  3.28389122e-09  3.17861136e-09  3.00791412e-09  4.58357916e-01  1.57740191e-07  1.07552348e-07  1.40000000e-01 
 1.50000000e-01  4.58357903e-01  4.58357903e-01  4.58357903e-01  3.28389121e-09  3.17861136e-09  3.00791414e-09  4.58357903e-01  1.57740172e-07  1.07552152e-07  1.50000000e-01 
 1.60000000e-01  4.58357904e-01  4.58357904e-01  4.58357904e-01  3.28389121e-09  3.17861136e-09  3.00791412e-09  4.58357904e-01  1.57740172e-07  1.07551921e-07  1.60000000e-01 
 1.70000000e-01  4.58357877e-01  4.58357877e-01  4.58357877e-01  3.28389121e-09  3.17861136e-09  3.00791414e-09  4.58357877e-01  1.57740132e-07  1.07551534e-07  1.70000000e-01 
 1.80000000e-01  4.58357905e-01  4.58357905e-01  4.58357905e-01  3.28389121e-09  3.17861136e-09  3.00791412e-09  4.58357905e-01  1.57740177e-07  1.07551527e-07  1.80000000e-01 
 1.90000000e-01  4.58357919e-01  4.58357919e-01  4.58357919e-01  3.28389122e-09  3.17861136e-09  3.00791414e-09  4.58357919e-01  1.57740204e-07  1.07551445e-07  1.90000000e-01 
 2.00000000e-01  4.58357898e-01  4.58357898e-01  4.58357898e-01  3.28389121e-09  3.17861136e-09  3.00791418e-09  4.58357898e-01  1.57740159e-07  1.07551083e-07  2.00000000e-01 
 2.10000000e-01  4.58357886e-01  4.58357886e-01  4.58357886e-01  3.28389121e-09  3.17861136e-09  3.00791413e-09  4.58357886e-01  1.57740146e-07  1.07550944e-07  2.10000000e-01 
 2.20000000e-01  4.58357900e-01  4.58357900e-01  4.58357900e-01  3.28389121e-09  3.17861136e-09  3.00791414e-09  4.58357900e-01  1.57740162e-07  1.07550649e-07  2.20000000e-01 
 2.30000000e-01  4.58357903e-01  4.58357903e-01  4.58357903e-01  3.28389116e-09  3.17861136e-09  3.00791418e-09  4.58357903e-01  1.57740179e-07  1.07550672e-07  2.30000000e-01 
 2.40000000e-01  4.58357909e-01  4.58357909e-01  4.58357909e-01  3.28389121e-09  3.17861136e-09  3.00791413e-09  4.58357909e-01  1.57740178e-07  1.07550507e-07  2.40000000e-01 
 2.50000000e-01  4.58357907e-01  4.58357907e-01  4.58357906e-01  3.28389121e-09  3.17861136e-09  3.00791409e-09  4.58357907e-01  1.57740177e-07  1.07550393e-07  2.50000000e-01 
 2.60000000e-01  4.58357913e-01  4.58357913e-01  4.58357913e-01  3.28389122e-09  3.17861136e-09  3.00791414e-09  4.58357913e-01  1.57740177e-07  1.07550292e-07  2.60000000e-01 
 2.70000000e-01  4.58357896e-01  4.58357896e-01  4.58357896e-01  3.28389121e-09  3.17861136e-09  3.00791412e-09  4.58357896e-01  1.57740149e-07  1.07550052e-07  2.70000000e-01 
 2.80000000e-01  4.58357899e-01  4.58357899e-01  4.58357899e-01  3.28389121e-09  3.17861136e-09  3.00791414e-09  4.58357899e-01  1.57740168e-07  1.07549907e-07  2.80000000e-01 
 2.90000000e-01  4.58357902e-01  4.58357902e-01  4.58357902e-01  3.28389121e-09  3.17861136e-09  3.00791418e-09  4.58357902e-01  1.57740172e-07  1.07549795e-07  2.90000000e-01 
 3.00000000e-01  4.58357905e-01  4.58357905e-01  4.58357905e-01  3.28389121e-09  3.17861136e-09  3.00791413e-09  4.58357905e-01  1.57740178e-07  1.07549628e-07  3.00000000e-01 
 3.10000000e-01  4.58357920e-01  4.58357920e-01  4.58357920e-01  3.28389122e-09  3.17861136e-09  3.00791414e-09  4.58357920e-01  1.57740196e-07  1.07549610e-07  3.10000000e-01 
 3.20000000e-01  4.58357911e-01  4.58357911e-01  4.58357910e-01  3.28389122e-09  3.17861136e-09  3.00791412e-09  4.58357911e-01  1.57740182e-07  1.07549440e-07  3.20000000e-01 
 3.30000000e-01  4.58357903e-01  4.58357903e-01  4.58357902e-01  3.28389121e-09  3.17861136e-09  3.00791414e-09  4.58357902e-01  1.57740168e-07  1.07549287e-07  3.30000000e-01 
 3.40000000e-01  4.58357912e-01  4.58357912e-01  4.58357911e-01  3.28389122e-09  3.17861136e-09  3.00791412e-09  4.58357912e-01  1.57740178e-07  1.07549329e-07  3.40000000e-01 
 3.50000000e-01  4.58357913e-01  4.58357913e-01  4.58357913e-01  3.28389122e-09  3.17861130e-09  3.00791414e-09  4.58357913e-01  1.57740196e-07  1.07549116e-07  3.50000000e-01 
 3.60000000e-01  4.58357905e-01  4.58357905e-01  4.58357905e-01  3.28389121e-09  3.17861137e-09  3.00791418e-09  4.58357905e-01  1.57740178e-07  1.07549138e-07  3.60000000e-01 
 3.70000000e-01  4.58357910e-01  4.58357910e-01  4.58357910e-01  3.28389121e-09  3.17861141e-09  3.00791413e-09  4.58357910e-01  1.57740171e-07  1.07548992e-07  3.70000000e-01 
 3.80000000e-01  4.58357892e-01  4.58357892e-01  4.58357892e-01  3.28389121e-09  3.17861136e-09  3.00791414e-09  4.58357892e-01  1.57740153e-07  1.07548754e-07  3.80000000e-01 
 3.90000000e-01  4.58357902e-01  4.58357902e-01  4.58357902e-01  3.28389121e-09  3.17861136e-09  3.00791418e-09  4.58357902e-01  1.57740171e-07  1.07548747e-07  3.90000000e-01 
 4.00000000e-01  4.58357891e-01  4.58357891e-01  4.58357891e-01  3.28389121e-09  3.17861136e-09  3.00791413e-09  4.58357891e-01  1.57740161e-07  1.07548647e-07  4.00000000e-01 
 4.10000000e-01  4.58357900e-01  4.58357900e-01  4.58357900e-01  3.28389121e-09  3.17861136e-09  3.00791414e-09  4.58357900e-01  1.57740175e-07  1.07548612e-07  4.10000000e-01 
 4.20000000e-01  4.58357915e-01  4.58357915e-01  4.58357915e-01  3.28389122e-09  3.17861136e-09  3.00791418e-09  4.58357915e-01  1.57740176e-07  1.07548541e-07  4.20000000e-01 
 4.30000000e-01  4.58357930e-01  4.58357930e-01  4.58357929e-01  3.28389122e-09  3.17861136e-09  3.00791413e-09  4.58357929e-01  1.57740208e-07  1.07548480e-07  4.30000000e-01 
 4.40000000e-01  4.58357887e-01  4.58357887e-01  4.58357887e-01  3.28389121e-09  3.17861136e-09  3.00791413e-09  4.58357887e-01  1.57740160e-07  1.07548232e-07  4.40000000e-01 
 4.50000000e-01  4.58357875e-01  4.58357875e-01  4.58357875e-01  3.28389121e-09  3.17861136e-09  3.00791414e-09  4.58357875e-01  1.57740130e-07  1.07548093e-07  4.50000000e-01 
