 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56295727e-01  4.56295728e-01  4.56295728e-01  4.56295728e-01  3.42564285e-09  4.56295728e-01  4.56295728e-01  1.55085083e-07  1.57468947e-07  0.00000000e+00 
 1.00000000e-02  4.56295725e-01  4.56295725e-01  4.56295725e-01  4.56295725e-01  3.42564287e-09  4.56295725e-01  4.56295725e-01  1.55085073e-07  1.57468624e-07  1.00000000e-02 
 2.00000000e-02  4.56295738e-01  4.56295739e-01  4.56295739e-01  4.56295739e-01  3.42564282e-09  4.56295739e-01  4.56295738e-01  1.55085103e-07  1.57468211e-07  2.00000000e-02 
 3.00000000e-02  4.56295687e-01  4.56295687e-01  4.56295687e-01  4.56295687e-01  3.42564287e-09  4.56295687e-01  4.56295687e-01  1.55085026e-07  1.57467725e-07  3.00000000e-02 
 4.00000000e-02  4.56295726e-01  4.56295726e-01  4.56295726e-01  4.56295726e-01  3.42564288e-09  4.56295726e-01  4.56295726e-01  1.55085069e-07  1.57467398e-07  4.00000000e-02 
 5.00000000e-02  4.56295733e-01  4.56295733e-01  4.56295733e-01  4.56295733e-01  3.42564288e-09  4.56295733e-01  4.56295733e-01  1.55085092e-07  1.57467034e-07  5.00000000e-02 
 6.00000000e-02  4.56295734e-01  4.56295734e-01  4.56295734e-01  4.56295734e-01  3.42564288e-09  4.56295734e-01  4.56295734e-01  1.55085101e-07  1.57466794e-07  6.00000000e-02 
 7.00000000e-02  4.56295731e-01  4.56295731e-01  4.56295731e-01  4.56295731e-01  3.42564288e-09  4.56295731e-01  4.56295731e-01  1.55085080e-07  1.57466276e-07  7.00000000e-02 
 8.00000000e-02  4.56295733e-01  4.56295733e-01  4.56295733e-01  4.56295733e-01  3.42564288e-09  4.56295733e-01  4.56295733e-01  1.55085088e-07  1.57465952e-07  8.00000000e-02 
 9.00000000e-02  4.56295746e-01  4.56295746e-01  4.56295746e-01  4.56295746e-01  3.42564282e-09  4.56295746e-01  4.56295746e-01  1.55085105e-07  1.57465682e-07  9.00000000e-02 
 1.00000000e-01  4.56295738e-01  4.56295738e-01  4.56295738e-01  4.56295738e-01  3.42564288e-09  4.56295738e-01  4.56295738e-01  1.55085096e-07  1.57465337e-07  1.00000000e-01 
 1.10000000e-01  4.56295704e-01  4.56295704e-01  4.56295704e-01  4.56295704e-01  3.42564287e-09  4.56295704e-01  4.56295704e-01  1.55085048e-07  1.57464937e-07  1.10000000e-01 
 1.20000000e-01  4.56295760e-01  4.56295760e-01  4.56295760e-01  4.56295760e-01  3.42564282e-09  4.56295760e-01  4.56295760e-01  1.55085123e-07  1.57464866e-07  1.20000000e-01 
 1.30000000e-01  4.56295729e-01  4.56295729e-01  4.56295729e-01  4.56295729e-01  3.42564288e-09  4.56295729e-01  4.56295729e-01  1.55085083e-07  1.57464511e-07  1.30000000e-01 
 1.40000000e-01  4.56295734e-01  4.56295734e-01  4.56295734e-01  4.56295734e-01  3.42564288e-09  4.56295734e-01  4.56295734e-01  1.55085114e-07  1.57464251e-07  1.40000000e-01 
 1.50000000e-01  4.56295726e-01  4.56295727e-01  4.56295726e-01  4.56295726e-01  3.42564288e-09  4.56295727e-01  4.56295726e-01  1.55085078e-07  1.57463994e-07  1.50000000e-01 
 1.60000000e-01  4.56295735e-01  4.56295736e-01  4.56295736e-01  4.56295736e-01  3.42564282e-09  4.56295736e-01  4.56295736e-01  1.55085104e-07  1.57463745e-07  1.60000000e-01 
 1.70000000e-01  4.56295728e-01  4.56295728e-01  4.56295728e-01  4.56295728e-01  3.42564288e-09  4.56295728e-01  4.56295728e-01  1.55085096e-07  1.57463509e-07  1.70000000e-01 
 1.80000000e-01  4.56295734e-01  4.56295734e-01  4.56295734e-01  4.56295734e-01  3.42564288e-09  4.56295734e-01  4.56295734e-01  1.55085083e-07  1.57463365e-07  1.80000000e-01 
 1.90000000e-01  4.56295734e-01  4.56295734e-01  4.56295734e-01  4.56295734e-01  3.42564288e-09  4.56295734e-01  4.56295734e-01  1.55085095e-07  1.57463214e-07  1.90000000e-01 
 2.00000000e-01  4.56295732e-01  4.56295732e-01  4.56295732e-01  4.56295732e-01  3.42564288e-09  4.56295732e-01  4.56295732e-01  1.55085079e-07  1.57462964e-07  2.00000000e-01 
 2.10000000e-01  4.56295717e-01  4.56295717e-01  4.56295717e-01  4.56295717e-01  3.42564282e-09  4.56295717e-01  4.56295717e-01  1.55085067e-07  1.57462596e-07  2.10000000e-01 
 2.20000000e-01  4.56295725e-01  4.56295725e-01  4.56295725e-01  4.56295725e-01  3.42564287e-09  4.56295725e-01  4.56295725e-01  1.55085075e-07  1.57462491e-07  2.20000000e-01 
 2.30000000e-01  4.56295721e-01  4.56295721e-01  4.56295721e-01  4.56295721e-01  3.42564282e-09  4.56295721e-01  4.56295721e-01  1.55085077e-07  1.57462271e-07  2.30000000e-01 
 2.40000000e-01  4.56295729e-01  4.56295729e-01  4.56295729e-01  4.56295729e-01  3.42564288e-09  4.56295729e-01  4.56295729e-01  1.55085075e-07  1.57462125e-07  2.40000000e-01 
 2.50000000e-01  4.56295738e-01  4.56295738e-01  4.56295738e-01  4.56295738e-01  3.42564288e-09  4.56295738e-01  4.56295738e-01  1.55085092e-07  1.57461958e-07  2.50000000e-01 
 2.60000000e-01  4.56295726e-01  4.56295726e-01  4.56295726e-01  4.56295726e-01  3.42564282e-09  4.56295726e-01  4.56295726e-01  1.55085080e-07  1.57461788e-07  2.60000000e-01 
 2.70000000e-01  4.56295733e-01  4.56295734e-01  4.56295734e-01  4.56295734e-01  3.42564282e-09  4.56295734e-01  4.56295733e-01  1.55085082e-07  1.57461660e-07  2.70000000e-01 
 2.80000000e-01  4.56295719e-01  4.56295719e-01  4.56295719e-01  4.56295719e-01  3.42564287e-09  4.56295719e-01  4.56295719e-01  1.55085078e-07  1.57461326e-07  2.80000000e-01 
 2.90000000e-01  4.56295744e-01  4.56295745e-01  4.56295745e-01  4.56295745e-01  3.42564282e-09  4.56295745e-01  4.56295744e-01  1.55085103e-07  1.57461322e-07  2.90000000e-01 
 3.00000000e-01  4.56295730e-01  4.56295730e-01  4.56295730e-01  4.56295730e-01  3.42564288e-09  4.56295730e-01  4.56295730e-01  1.55085083e-07  1.57461177e-07  3.00000000e-01 
 3.10000000e-01  4.56295744e-01  4.56295744e-01  4.56295744e-01  4.56295744e-01  3.42564288e-09  4.56295744e-01  4.56295744e-01  1.55085107e-07  1.57461010e-07  3.10000000e-01 
 3.20000000e-01  4.56295719e-01  4.56295719e-01  4.56295719e-01  4.56295719e-01  3.42564282e-09  4.56295719e-01  4.56295719e-01  1.55085068e-07  1.57460832e-07  3.20000000e-01 
 3.30000000e-01  4.56295738e-01  4.56295738e-01  4.56295738e-01  4.56295738e-01  3.42564288e-09  4.56295738e-01  4.56295738e-01  1.55085115e-07  1.57460775e-07  3.30000000e-01 
 3.40000000e-01  4.56295738e-01  4.56295738e-01  4.56295738e-01  4.56295738e-01  3.42564288e-09  4.56295738e-01  4.56295738e-01  1.55085098e-07  1.57460548e-07  3.40000000e-01 
 3.50000000e-01  4.56295747e-01  4.56295747e-01  4.56295747e-01  4.56295747e-01  3.42564288e-09  4.56295747e-01  4.56295747e-01  1.55085106e-07  1.57460516e-07  3.50000000e-01 
