 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34761635e-09  4.55338303e-01  4.55338303e-01  4.55338303e-01  3.37043771e-09  4.55338303e-01  4.55338303e-01  1.52774952e-07  1.46766989e-07  0.00000000e+00 
 1.00000000e-02  3.34761632e-09  4.55338317e-01  4.55338317e-01  4.55338317e-01  3.37043769e-09  4.55338317e-01  4.55338317e-01  1.52774970e-07  1.46766635e-07  1.00000000e-02 
 2.00000000e-02  3.34761632e-09  4.55338308e-01  4.55338308e-01  4.55338309e-01  3.37043769e-09  4.55338308e-01  4.55338309e-01  1.52774944e-07  1.46766229e-07  2.00000000e-02 
 3.00000000e-02  3.34761632e-09  4.55338266e-01  4.55338266e-01  4.55338266e-01  3.37043769e-09  4.55338266e-01  4.55338266e-01  1.52774899e-07  1.46765645e-07  3.00000000e-02 
 4.00000000e-02  3.34761628e-09  4.55338305e-01  4.55338305e-01  4.55338305e-01  3.37043769e-09  4.55338305e-01  4.55338305e-01  1.52774960e-07  1.46765453e-07  4.00000000e-02 
 5.00000000e-02  3.34761633e-09  4.55338282e-01  4.55338282e-01  4.55338282e-01  3.37043769e-09  4.55338282e-01  4.55338282e-01  1.52774921e-07  1.46764960e-07  5.00000000e-02 
 6.00000000e-02  3.34761632e-09  4.55338296e-01  4.55338296e-01  4.55338296e-01  3.37043769e-09  4.55338295e-01  4.55338296e-01  1.52774947e-07  1.46764621e-07  6.00000000e-02 
 7.00000000e-02  3.34761628e-09  4.55338283e-01  4.55338283e-01  4.55338284e-01  3.37043769e-09  4.55338283e-01  4.55338284e-01  1.52774920e-07  1.46764257e-07  7.00000000e-02 
 8.00000000e-02  3.34761633e-09  4.55338275e-01  4.55338275e-01  4.55338275e-01  3.37043763e-09  4.55338275e-01  4.55338275e-01  1.52774925e-07  1.46763949e-07  8.00000000e-02 
 9.00000000e-02  3.34761632e-09  4.55338311e-01  4.55338311e-01  4.55338311e-01  3.37043769e-09  4.55338311e-01  4.55338311e-01  1.52774959e-07  1.46763768e-07  9.00000000e-02 
