 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57901991e-01  3.37106762e-09  3.50420068e-09  3.57021829e-09  3.34406149e-09  3.26427677e-09  3.33708850e-09  1.56293647e-07  1.59178433e-09  0.00000000e+00 
 1.00000000e-02  4.57901990e-01  3.37106761e-09  3.50420066e-09  3.57021827e-09  3.34406153e-09  3.26427681e-09  3.33708848e-09  1.56293625e-07  1.59134883e-09  1.00000000e-02 
 2.00000000e-02  4.57901988e-01  3.37106760e-09  3.50420066e-09  3.57021833e-09  3.34406152e-09  3.26427681e-09  3.33708854e-09  1.56293642e-07  1.59092139e-09  2.00000000e-02 
 3.00000000e-02  4.57901980e-01  3.37106760e-09  3.50420066e-09  3.57021827e-09  3.34406152e-09  3.26427681e-09  3.33708853e-09  1.56293617e-07  1.59054858e-09  3.00000000e-02 
 4.00000000e-02  4.57901984e-01  3.37106760e-09  3.50420066e-09  3.57021827e-09  3.34406152e-09  3.26427681e-09  3.33708848e-09  1.56293634e-07  1.59011382e-09  4.00000000e-02 
 5.00000000e-02  4.57901977e-01  3.37106760e-09  3.50420066e-09  3.57021827e-09  3.34406152e-09  3.26427681e-09  3.33708855e-09  1.56293609e-07  1.58975144e-09  5.00000000e-02 
 6.00000000e-02  4.57901994e-01  3.37106761e-09  3.50420066e-09  3.57021833e-09  3.34406153e-09  3.26427681e-09  3.33708847e-09  1.56293647e-07  1.58940372e-09  6.00000000e-02 
 7.00000000e-02  4.57902005e-01  3.37106761e-09  3.50420066e-09  3.57021827e-09  3.34406153e-09  3.26427686e-09  3.33708855e-09  1.56293646e-07  1.58903424e-09  7.00000000e-02 
 8.00000000e-02  4.57901996e-01  3.37106761e-09  3.50420066e-09  3.57021833e-09  3.34406153e-09  3.26427681e-09  3.33708853e-09  1.56293636e-07  1.58875668e-09  8.00000000e-02 
 9.00000000e-02  4.57901961e-01  3.37106760e-09  3.50420066e-09  3.57021827e-09  3.34406152e-09  3.26427681e-09  3.33708853e-09  1.56293586e-07  1.58838631e-09  9.00000000e-02 
 1.00000000e-01  4.57902017e-01  3.37106761e-09  3.50420066e-09  3.57021833e-09  3.34406153e-09  3.26427681e-09  3.33708848e-09  1.56293672e-07  1.58807811e-09  1.00000000e-01 
 1.10000000e-01  4.57902015e-01  3.37106761e-09  3.50420066e-09  3.57021828e-09  3.34406153e-09  3.26427681e-09  3.33708849e-09  1.56293661e-07  1.58776281e-09  1.10000000e-01 
 1.20000000e-01  4.57901994e-01  3.37106761e-09  3.50420066e-09  3.57021827e-09  3.34406153e-09  3.26427681e-09  3.33708854e-09  1.56293634e-07  1.58748836e-09  1.20000000e-01 
 1.30000000e-01  4.57901985e-01  3.37106760e-09  3.50420066e-09  3.57021827e-09  3.34406152e-09  3.26427681e-09  3.33708853e-09  1.56293632e-07  1.58724855e-09  1.30000000e-01 
 1.40000000e-01  4.57902005e-01  3.37106761e-09  3.50420066e-09  3.57021827e-09  3.34406153e-09  3.26427681e-09  3.33708848e-09  1.56293650e-07  1.58695546e-09  1.40000000e-01 
 1.50000000e-01  4.57901994e-01  3.37106761e-09  3.50420060e-09  3.57021833e-09  3.34406153e-09  3.26427681e-09  3.33708855e-09  1.56293618e-07  1.58672542e-09  1.50000000e-01 
 1.60000000e-01  4.57901962e-01  3.37106760e-09  3.50420066e-09  3.57021833e-09  3.34406152e-09  3.26427681e-09  3.33708847e-09  1.56293594e-07  1.58652824e-09  1.60000000e-01 
 1.70000000e-01  4.57901983e-01  3.37106760e-09  3.50420066e-09  3.57021833e-09  3.34406152e-09  3.26427681e-09  3.33708849e-09  1.56293632e-07  1.58627778e-09  1.70000000e-01 
 1.80000000e-01  4.57902024e-01  3.37106761e-09  3.50420061e-09  3.57021833e-09  3.34406153e-09  3.26427681e-09  3.33708848e-09  1.56293683e-07  1.58600955e-09  1.80000000e-01 
 1.90000000e-01  4.57902003e-01  3.37106761e-09  3.50420066e-09  3.57021827e-09  3.34406153e-09  3.26427681e-09  3.33708848e-09  1.56293652e-07  1.58587632e-09  1.90000000e-01 
 2.00000000e-01  4.57901973e-01  3.37106760e-09  3.50420066e-09  3.57021827e-09  3.34406152e-09  3.26427681e-09  3.33708848e-09  1.56293608e-07  1.58564006e-09  2.00000000e-01 
 2.10000000e-01  4.57901997e-01  3.37106761e-09  3.50420066e-09  3.57021827e-09  3.34406153e-09  3.26427681e-09  3.33708854e-09  1.56293642e-07  1.58546065e-09  2.10000000e-01 
 2.20000000e-01  4.57902012e-01  3.37106761e-09  3.50420066e-09  3.57021833e-09  3.34406153e-09  3.26427681e-09  3.33708847e-09  1.56293677e-07  1.58519065e-09  2.20000000e-01 
 2.30000000e-01  4.57901996e-01  3.37106761e-09  3.50420066e-09  3.57021827e-09  3.34406153e-09  3.26427681e-09  3.33708849e-09  1.56293645e-07  1.58503610e-09  2.30000000e-01 
