 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46385038e-09  3.33551207e-09  4.58423385e-01  4.58423385e-01  4.58423384e-01  3.22726812e-09  4.58423385e-01  1.59417311e-07  1.33891754e-07  0.00000000e+00 
 1.00000000e-02  3.46385041e-09  3.33551211e-09  4.58423375e-01  4.58423375e-01  4.58423374e-01  3.22726815e-09  4.58423375e-01  1.59417311e-07  1.33891467e-07  1.00000000e-02 
 2.00000000e-02  3.46385041e-09  3.33551204e-09  4.58423397e-01  4.58423397e-01  4.58423397e-01  3.22726815e-09  4.58423397e-01  1.59417355e-07  1.33890969e-07  2.00000000e-02 
 3.00000000e-02  3.46385035e-09  3.33551206e-09  4.58423378e-01  4.58423378e-01  4.58423378e-01  3.22726821e-09  4.58423378e-01  1.59417315e-07  1.33890519e-07  3.00000000e-02 
 4.00000000e-02  3.46385037e-09  3.33551211e-09  4.58423415e-01  4.58423415e-01  4.58423415e-01  3.22726816e-09  4.58423415e-01  1.59417379e-07  1.33890416e-07  4.00000000e-02 
 5.00000000e-02  3.46385036e-09  3.33551210e-09  4.58423393e-01  4.58423393e-01  4.58423393e-01  3.22726815e-09  4.58423393e-01  1.59417326e-07  1.33889869e-07  5.00000000e-02 
 6.00000000e-02  3.46385036e-09  3.33551211e-09  4.58423397e-01  4.58423397e-01  4.58423396e-01  3.22726815e-09  4.58423397e-01  1.59417349e-07  1.33889606e-07  6.00000000e-02 
 7.00000000e-02  3.46385042e-09  3.33551210e-09  4.58423410e-01  4.58423410e-01  4.58423410e-01  3.22726816e-09  4.58423410e-01  1.59417358e-07  1.33889153e-07  7.00000000e-02 
 8.00000000e-02  3.46385035e-09  3.33551211e-09  4.58423400e-01  4.58423400e-01  4.58423400e-01  3.22726815e-09  4.58423400e-01  1.59417351e-07  1.33888879e-07  8.00000000e-02 
 9.00000000e-02  3.46385042e-09  3.33551210e-09  4.58423387e-01  4.58423387e-01  4.58423387e-01  3.22726815e-09  4.58423387e-01  1.59417347e-07  1.33888568e-07  9.00000000e-02 
 1.00000000e-01  3.46385035e-09  3.33551206e-09  4.58423397e-01  4.58423397e-01  4.58423397e-01  3.22726815e-09  4.58423397e-01  1.59417343e-07  1.33888392e-07  1.00000000e-01 
 1.10000000e-01  3.46385042e-09  3.33551211e-09  4.58423392e-01  4.58423392e-01  4.58423392e-01  3.22726815e-09  4.58423392e-01  1.59417364e-07  1.33887935e-07  1.10000000e-01 
 1.20000000e-01  3.46385035e-09  3.33551210e-09  4.58423382e-01  4.58423382e-01  4.58423381e-01  3.22726815e-09  4.58423381e-01  1.59417316e-07  1.33887837e-07  1.20000000e-01 
