 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59441192e-01  4.59441192e-01  3.19536755e-09  4.59441192e-01  3.21741479e-09  4.59441192e-01  3.25512406e-09  1.63045125e-07  6.83458210e-08  0.00000000e+00 
 1.00000000e-02  4.59441210e-01  4.59441210e-01  3.19536759e-09  4.59441210e-01  3.21741477e-09  4.59441210e-01  3.25512405e-09  1.63045145e-07  6.83454519e-08  1.00000000e-02 
 2.00000000e-02  4.59441185e-01  4.59441185e-01  3.19536752e-09  4.59441185e-01  3.21741483e-09  4.59441185e-01  3.25512399e-09  1.63045117e-07  6.83450956e-08  2.00000000e-02 
 3.00000000e-02  4.59441199e-01  4.59441199e-01  3.19536754e-09  4.59441199e-01  3.21741477e-09  4.59441199e-01  3.25512405e-09  1.63045133e-07  6.83447268e-08  3.00000000e-02 
 4.00000000e-02  4.59441198e-01  4.59441198e-01  3.19536759e-09  4.59441198e-01  3.21741483e-09  4.59441198e-01  3.25512405e-09  1.63045130e-07  6.83442960e-08  4.00000000e-02 
 5.00000000e-02  4.59441217e-01  4.59441217e-01  3.19536753e-09  4.59441217e-01  3.21741477e-09  4.59441216e-01  3.25512405e-09  1.63045160e-07  6.83441228e-08  5.00000000e-02 
 6.00000000e-02  4.59441195e-01  4.59441195e-01  3.19536754e-09  4.59441195e-01  3.21741477e-09  4.59441195e-01  3.25512405e-09  1.63045128e-07  6.83436805e-08  6.00000000e-02 
 7.00000000e-02  4.59441208e-01  4.59441208e-01  3.19536754e-09  4.59441208e-01  3.21741483e-09  4.59441208e-01  3.25512399e-09  1.63045154e-07  6.83433914e-08  7.00000000e-02 
 8.00000000e-02  4.59441183e-01  4.59441183e-01  3.19536759e-09  4.59441183e-01  3.21741477e-09  4.59441183e-01  3.25512405e-09  1.63045112e-07  6.83429713e-08  8.00000000e-02 
 9.00000000e-02  4.59441192e-01  4.59441192e-01  3.19536752e-09  4.59441192e-01  3.21741477e-09  4.59441192e-01  3.25512405e-09  1.63045129e-07  6.83428514e-08  9.00000000e-02 
 1.00000000e-01  4.59441206e-01  4.59441206e-01  3.19536754e-09  4.59441206e-01  3.21741477e-09  4.59441206e-01  3.25512405e-09  1.63045164e-07  6.83424828e-08  1.00000000e-01 
 1.10000000e-01  4.59441189e-01  4.59441189e-01  3.19536759e-09  4.59441189e-01  3.21741477e-09  4.59441189e-01  3.25512405e-09  1.63045120e-07  6.83422607e-08  1.10000000e-01 
 1.20000000e-01  4.59441216e-01  4.59441216e-01  3.19536758e-09  4.59441216e-01  3.21741483e-09  4.59441216e-01  3.25512399e-09  1.63045165e-07  6.83420334e-08  1.20000000e-01 
 1.30000000e-01  4.59441204e-01  4.59441204e-01  3.19536753e-09  4.59441204e-01  3.21741477e-09  4.59441203e-01  3.25512405e-09  1.63045132e-07  6.83419179e-08  1.30000000e-01 
 1.40000000e-01  4.59441209e-01  4.59441209e-01  3.19536754e-09  4.59441209e-01  3.21741483e-09  4.59441209e-01  3.25512399e-09  1.63045142e-07  6.83416079e-08  1.40000000e-01 
 1.50000000e-01  4.59441207e-01  4.59441207e-01  3.19536754e-09  4.59441207e-01  3.21741483e-09  4.59441207e-01  3.25512405e-09  1.63045142e-07  6.83412829e-08  1.50000000e-01 
 1.60000000e-01  4.59441204e-01  4.59441204e-01  3.19536754e-09  4.59441204e-01  3.21741483e-09  4.59441204e-01  3.25512405e-09  1.63045147e-07  6.83411940e-08  1.60000000e-01 
 1.70000000e-01  4.59441195e-01  4.59441195e-01  3.19536754e-09  4.59441195e-01  3.21741483e-09  4.59441195e-01  3.25512399e-09  1.63045143e-07  6.83409276e-08  1.70000000e-01 
 1.80000000e-01  4.59441183e-01  4.59441183e-01  3.19536759e-09  4.59441183e-01  3.21741477e-09  4.59441183e-01  3.25512399e-09  1.63045100e-07  6.83407464e-08  1.80000000e-01 
 1.90000000e-01  4.59441201e-01  4.59441201e-01  3.19536758e-09  4.59441201e-01  3.21741483e-09  4.59441201e-01  3.25512399e-09  1.63045143e-07  6.83406167e-08  1.90000000e-01 
 2.00000000e-01  4.59441210e-01  4.59441210e-01  3.19536753e-09  4.59441210e-01  3.21741483e-09  4.59441210e-01  3.25512399e-09  1.63045153e-07  6.83403947e-08  2.00000000e-01 
