 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60560134e-01  4.60560134e-01  4.60560134e-01  3.49916381e-09  3.18321030e-09  4.60560134e-01  3.47588348e-09  1.62411477e-07  6.29497759e-08  0.00000000e+00 
 1.00000000e-02  4.60560135e-01  4.60560135e-01  4.60560135e-01  3.49916384e-09  3.18321027e-09  4.60560135e-01  3.47588357e-09  1.62411470e-07  6.29494737e-08  1.00000000e-02 
 2.00000000e-02  4.60560145e-01  4.60560145e-01  4.60560145e-01  3.49916378e-09  3.18321028e-09  4.60560145e-01  3.47588355e-09  1.62411497e-07  6.29490728e-08  2.00000000e-02 
 3.00000000e-02  4.60560139e-01  4.60560139e-01  4.60560139e-01  3.49916384e-09  3.18321028e-09  4.60560139e-01  3.47588352e-09  1.62411472e-07  6.29487329e-08  3.00000000e-02 
 4.00000000e-02  4.60560127e-01  4.60560127e-01  4.60560127e-01  3.49916384e-09  3.18321027e-09  4.60560127e-01  3.47588351e-09  1.62411459e-07  6.29483399e-08  4.00000000e-02 
 5.00000000e-02  4.60560152e-01  4.60560152e-01  4.60560152e-01  3.49916384e-09  3.18321028e-09  4.60560152e-01  3.47588357e-09  1.62411494e-07  6.29480916e-08  5.00000000e-02 
 6.00000000e-02  4.60560137e-01  4.60560137e-01  4.60560137e-01  3.49916378e-09  3.18321033e-09  4.60560137e-01  3.47588355e-09  1.62411482e-07  6.29475965e-08  6.00000000e-02 
 7.00000000e-02  4.60560155e-01  4.60560155e-01  4.60560155e-01  3.49916384e-09  3.18321033e-09  4.60560155e-01  3.47588352e-09  1.62411506e-07  6.29473385e-08  7.00000000e-02 
 8.00000000e-02  4.60560122e-01  4.60560122e-01  4.60560122e-01  3.49916384e-09  3.18321027e-09  4.60560122e-01  3.47588351e-09  1.62411450e-07  6.29471506e-08  8.00000000e-02 
 9.00000000e-02  4.60560127e-01  4.60560127e-01  4.60560128e-01  3.49916378e-09  3.18321027e-09  4.60560127e-01  3.47588351e-09  1.62411451e-07  6.29467864e-08  9.00000000e-02 
 1.00000000e-01  4.60560138e-01  4.60560138e-01  4.60560138e-01  3.49916378e-09  3.18321028e-09  4.60560138e-01  3.47588357e-09  1.62411472e-07  6.29464845e-08  1.00000000e-01 
 1.10000000e-01  4.60560137e-01  4.60560137e-01  4.60560138e-01  3.49916384e-09  3.18321028e-09  4.60560137e-01  3.47588355e-09  1.62411472e-07  6.29462393e-08  1.10000000e-01 
 1.20000000e-01  4.60560136e-01  4.60560136e-01  4.60560136e-01  3.49916384e-09  3.18321028e-09  4.60560136e-01  3.47588352e-09  1.62411473e-07  6.29461665e-08  1.20000000e-01 
 1.30000000e-01  4.60560142e-01  4.60560142e-01  4.60560142e-01  3.49916384e-09  3.18321028e-09  4.60560142e-01  3.47588351e-09  1.62411494e-07  6.29458619e-08  1.30000000e-01 
 1.40000000e-01  4.60560129e-01  4.60560129e-01  4.60560129e-01  3.49916378e-09  3.18321033e-09  4.60560129e-01  3.47588351e-09  1.62411467e-07  6.29456380e-08  1.40000000e-01 
 1.50000000e-01  4.60560144e-01  4.60560144e-01  4.60560144e-01  3.49916384e-09  3.18321028e-09  4.60560144e-01  3.47588357e-09  1.62411485e-07  6.29454746e-08  1.50000000e-01 
 1.60000000e-01  4.60560137e-01  4.60560137e-01  4.60560137e-01  3.49916378e-09  3.18321028e-09  4.60560137e-01  3.47588350e-09  1.62411482e-07  6.29452455e-08  1.60000000e-01 
 1.70000000e-01  4.60560116e-01  4.60560116e-01  4.60560116e-01  3.49916384e-09  3.18321027e-09  4.60560116e-01  3.47588351e-09  1.62411441e-07  6.29449612e-08  1.70000000e-01 
 1.80000000e-01  4.60560149e-01  4.60560149e-01  4.60560149e-01  3.49916378e-09  3.18321028e-09  4.60560149e-01  3.47588351e-09  1.62411496e-07  6.29448493e-08  1.80000000e-01 
 1.90000000e-01  4.60560141e-01  4.60560141e-01  4.60560141e-01  3.49916378e-09  3.18321028e-09  4.60560141e-01  3.47588351e-09  1.62411480e-07  6.29446699e-08  1.90000000e-01 
 2.00000000e-01  4.60560124e-01  4.60560124e-01  4.60560124e-01  3.49916384e-09  3.18321033e-09  4.60560124e-01  3.47588351e-09  1.62411459e-07  6.29445687e-08  2.00000000e-01 
 2.10000000e-01  4.60560156e-01  4.60560156e-01  4.60560156e-01  3.49916384e-09  3.18321028e-09  4.60560156e-01  3.47588351e-09  1.62411510e-07  6.29444052e-08  2.10000000e-01 
 2.20000000e-01  4.60560143e-01  4.60560143e-01  4.60560143e-01  3.49916378e-09  3.18321028e-09  4.60560143e-01  3.47588351e-09  1.62411481e-07  6.29443111e-08  2.20000000e-01 
 2.30000000e-01  4.60560144e-01  4.60560144e-01  4.60560145e-01  3.49916378e-09  3.18321028e-09  4.60560144e-01  3.47588351e-09  1.62411487e-07  6.29440606e-08  2.30000000e-01 
 2.40000000e-01  4.60560136e-01  4.60560137e-01  4.60560137e-01  3.49916378e-09  3.18321028e-09  4.60560137e-01  3.47588351e-09  1.62411465e-07  6.29439310e-08  2.40000000e-01 
 2.50000000e-01  4.60560132e-01  4.60560132e-01  4.60560132e-01  3.49916384e-09  3.18321033e-09  4.60560132e-01  3.47588357e-09  1.62411463e-07  6.29439292e-08  2.50000000e-01 
 2.60000000e-01  4.60560133e-01  4.60560133e-01  4.60560133e-01  3.49916384e-09  3.18321033e-09  4.60560133e-01  3.47588350e-09  1.62411467e-07  6.29436645e-08  2.60000000e-01 
 2.70000000e-01  4.60560131e-01  4.60560131e-01  4.60560131e-01  3.49916384e-09  3.18321027e-09  4.60560131e-01  3.47588352e-09  1.62411468e-07  6.29436432e-08  2.70000000e-01 
 2.80000000e-01  4.60560137e-01  4.60560137e-01  4.60560137e-01  3.49916378e-09  3.18321028e-09  4.60560137e-01  3.47588351e-09  1.62411479e-07  6.29434584e-08  2.80000000e-01 
 2.90000000e-01  4.60560123e-01  4.60560123e-01  4.60560123e-01  3.49916384e-09  3.18321033e-09  4.60560123e-01  3.47588351e-09  1.62411449e-07  6.29433323e-08  2.90000000e-01 
 3.00000000e-01  4.60560150e-01  4.60560150e-01  4.60560150e-01  3.49916378e-09  3.18321028e-09  4.60560150e-01  3.47588351e-09  1.62411490e-07  6.29432932e-08  3.00000000e-01 
 3.10000000e-01  4.60560126e-01  4.60560126e-01  4.60560126e-01  3.49916378e-09  3.18321033e-09  4.60560126e-01  3.47588351e-09  1.62411466e-07  6.29430978e-08  3.10000000e-01 
 3.20000000e-01  4.60560141e-01  4.60560142e-01  4.60560142e-01  3.49916378e-09  3.18321028e-09  4.60560142e-01  3.47588351e-09  1.62411461e-07  6.29430872e-08  3.20000000e-01 
 3.30000000e-01  4.60560120e-01  4.60560120e-01  4.60560120e-01  3.49916378e-09  3.18321027e-09  4.60560120e-01  3.47588351e-09  1.62411454e-07  6.29429948e-08  3.30000000e-01 
 3.40000000e-01  4.60560154e-01  4.60560154e-01  4.60560154e-01  3.49916384e-09  3.18321028e-09  4.60560154e-01  3.47588351e-09  1.62411510e-07  6.29428882e-08  3.40000000e-01 
 3.50000000e-01  4.60560135e-01  4.60560135e-01  4.60560135e-01  3.49916384e-09  3.18321033e-09  4.60560135e-01  3.47588351e-09  1.62411484e-07  6.29427923e-08  3.50000000e-01 
 3.60000000e-01  4.60560133e-01  4.60560133e-01  4.60560133e-01  3.49916378e-09  3.18321027e-09  4.60560133e-01  3.47588351e-09  1.62411475e-07  6.29425969e-08  3.60000000e-01 
 3.70000000e-01  4.60560110e-01  4.60560110e-01  4.60560110e-01  3.49916384e-09  3.18321027e-09  4.60560110e-01  3.47588351e-09  1.62411436e-07  6.29424655e-08  3.70000000e-01 
 3.80000000e-01  4.60560157e-01  4.60560157e-01  4.60560157e-01  3.49916384e-09  3.18321033e-09  4.60560157e-01  3.47588351e-09  1.62411508e-07  6.29424370e-08  3.80000000e-01 
 3.90000000e-01  4.60560140e-01  4.60560140e-01  4.60560140e-01  3.49916378e-09  3.18321028e-09  4.60560140e-01  3.47588351e-09  1.62411478e-07  6.29424228e-08  3.90000000e-01 
 4.00000000e-01  4.60560145e-01  4.60560145e-01  4.60560145e-01  3.49916378e-09  3.18321033e-09  4.60560145e-01  3.47588351e-09  1.62411490e-07  6.29424122e-08  4.00000000e-01 
 4.10000000e-01  4.60560135e-01  4.60560135e-01  4.60560135e-01  3.49916384e-09  3.18321027e-09  4.60560135e-01  3.47588357e-09  1.62411470e-07  6.29421990e-08  4.10000000e-01 
