 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30299363e-09  3.59069770e-09  3.22691271e-09  4.58607988e-01  4.58607988e-01  3.09344109e-09  4.58607988e-01  1.58873748e-07  1.31609951e-07  0.00000000e+00 
 1.00000000e-02  3.30299366e-09  3.59069773e-09  3.22691268e-09  4.58607989e-01  4.58607989e-01  3.09344106e-09  4.58607989e-01  1.58873752e-07  1.31609456e-07  1.00000000e-02 
 2.00000000e-02  3.30299366e-09  3.59069772e-09  3.22691268e-09  4.58607997e-01  4.58607997e-01  3.09344107e-09  4.58607997e-01  1.58873760e-07  1.31609065e-07  2.00000000e-02 
 3.00000000e-02  3.30299366e-09  3.59069772e-09  3.22691274e-09  4.58607977e-01  4.58607977e-01  3.09344105e-09  4.58607977e-01  1.58873728e-07  1.31608699e-07  3.00000000e-02 
 4.00000000e-02  3.30299366e-09  3.59069772e-09  3.22691268e-09  4.58608003e-01  4.58608003e-01  3.09344107e-09  4.58608003e-01  1.58873775e-07  1.31608333e-07  4.00000000e-02 
 5.00000000e-02  3.30299366e-09  3.59069772e-09  3.22691274e-09  4.58607985e-01  4.58607985e-01  3.09344111e-09  4.58607985e-01  1.58873743e-07  1.31607887e-07  5.00000000e-02 
 6.00000000e-02  3.30299366e-09  3.59069772e-09  3.22691268e-09  4.58607992e-01  4.58607992e-01  3.09344106e-09  4.58607992e-01  1.58873749e-07  1.31607560e-07  6.00000000e-02 
 7.00000000e-02  3.30299366e-09  3.59069766e-09  3.22691274e-09  4.58607985e-01  4.58607985e-01  3.09344113e-09  4.58607985e-01  1.58873728e-07  1.31607278e-07  7.00000000e-02 
 8.00000000e-02  3.30299366e-09  3.59069768e-09  3.22691268e-09  4.58608002e-01  4.58608002e-01  3.09344111e-09  4.58608002e-01  1.58873766e-07  1.31607076e-07  8.00000000e-02 
 9.00000000e-02  3.30299366e-09  3.59069773e-09  3.22691268e-09  4.58608001e-01  4.58608001e-01  3.09344112e-09  4.58608001e-01  1.58873767e-07  1.31606716e-07  9.00000000e-02 
 1.00000000e-01  3.30299366e-09  3.59069772e-09  3.22691274e-09  4.58607986e-01  4.58607986e-01  3.09344106e-09  4.58607986e-01  1.58873753e-07  1.31606421e-07  1.00000000e-01 
 1.10000000e-01  3.30299366e-09  3.59069772e-09  3.22691268e-09  4.58607998e-01  4.58607998e-01  3.09344113e-09  4.58607998e-01  1.58873766e-07  1.31606272e-07  1.10000000e-01 
 1.20000000e-01  3.30299366e-09  3.59069772e-09  3.22691268e-09  4.58607989e-01  4.58607989e-01  3.09344111e-09  4.58607989e-01  1.58873753e-07  1.31605939e-07  1.20000000e-01 
 1.30000000e-01  3.30299366e-09  3.59069772e-09  3.22691268e-09  4.58607972e-01  4.58607972e-01  3.09344106e-09  4.58607973e-01  1.58873744e-07  1.31605542e-07  1.30000000e-01 
 1.40000000e-01  3.30299366e-09  3.59069772e-09  3.22691268e-09  4.58607999e-01  4.58607999e-01  3.09344107e-09  4.58607999e-01  1.58873771e-07  1.31605479e-07  1.40000000e-01 
 1.50000000e-01  3.30299366e-09  3.59069772e-09  3.22691274e-09  4.58607997e-01  4.58607997e-01  3.09344111e-09  4.58607997e-01  1.58873749e-07  1.31605271e-07  1.50000000e-01 
